question_id,type,mean_score
114,testing,0.20215243980532788
115,testing,0.1719327059659091
116,testing,0.23008916149400685
117,testing,0.25295918782552085
118,testing,0.196900780521222
119,testing,0.2582457786382631
120,testing,0.35822472205528844
121,testing,0.2787626459357444
122,testing,0.12141471573069126
123,testing,0.2498041788736979
124,testing,0.17716233273769946
125,testing,0.22111704157686782
126,testing,0.2532899918094758
127,testing,0.2697524829786651
128,testing,0.20986947934489605
129,testing,0.2645619013538099
130,testing,0.27312332956414476
131,testing,0.09076128102312184
132,testing,0.20185504043311403
133,testing,0.2620287443462171
134,testing,0.1588620295127233
135,testing,0.24742296006944445
136,testing,0.23535251123299872
137,testing,0.16389512910870863
138,testing,0.24655108981662327
139,testing,0.23276237592305224
140,testing,0.1850457763671875
141,testing,0.2960054580479452
142,testing,0.2862212562561035
143,testing,0.18569765592876233
144,testing,0.2753486007940574
145,testing,0.19609661491549746
146,testing,0.13677529522972384
147,testing,0.23890769264914774
148,testing,0.20074527821642288
149,testing,0.17029259091331844
150,testing,0.08645436955594468
151,testing,0.22162865810706966
152,testing,0.18661167310631793
153,testing,0.18429788729039634
154,testing,0.2276180128336918
155,testing,0.2728461108161408
156,testing,0.2990141369047619
157,testing,0.20987060546875
158,testing,0.16041274898308366
159,testing,0.280147267811334
160,testing,0.1550443470478058
161,testing,0.1644142313459559
162,testing,0.17908374683277026
163,testing,0.28722321585323035
164,testing,0.17326040726231764
165,testing,0.3723217927956883
166,testing,0.1586132049560547
167,testing,0.22587693158318015
168,testing,0.265179443359375
169,testing,0.16022638689007676
170,testing,0.1953411436917489
171,testing,0.1920623779296875
172,testing,0.2563433478860294
173,testing,0.21321306730571546
174,testing,0.1910540932103207
175,testing,0.24515712007563165
176,testing,0.16108966019391527
177,testing,0.23546819817529965
178,testing,0.2717776608157468
179,testing,0.18262978891531625
180,testing,0.28620724561737804
181,testing,0.2100944099845467
182,testing,0.16506845318947555
183,testing,0.3481607148141572
184,testing,0.2636179822556516
185,testing,0.1856005237360669
186,testing,0.33282239509351325
187,testing,0.1830314561432483
188,testing,0.21871991838727678
189,testing,0.2644299958881579
190,testing,0.20705707256610578
191,testing,0.1577062433416193
192,testing,0.17200888356854838
193,testing,0.2710720207117781
194,testing,0.08396517292837079
195,testing,0.24364471435546875
196,testing,0.18403853493175287
197,testing,0.22070106763518257
198,testing,0.291290283203125
199,testing,0.2475694283931213
200,deployment,0.24592466612119931
201,deployment,0.3091582199622845
202,deployment,0.3901346613851826
203,deployment,0.22309408382493623
204,deployment,0.383514404296875
205,deployment,0.2972058306683551
206,deployment,0.17493788401285806
207,deployment,0.3277273074814559
208,deployment,0.2988176404332822
209,deployment,0.26279090576791314
210,deployment,0.07081503338283962
211,deployment,0.24523441375248015
212,deployment,0.3081400357759916
213,deployment,0.252272466333901
214,deployment,0.18634495590672348
215,deployment,0.1878504259832974
216,deployment,0.30295064042254194
217,deployment,0.2438573928106399
218,deployment,0.2532712874873992
219,deployment,0.2600449782151442
220,deployment,0.3101322107793742
221,deployment,0.32344312283582305
222,deployment,0.16812633167613636
223,deployment,0.2591789331329003
224,deployment,0.19661972370553524
225,deployment,0.32737695076615336
226,deployment,0.43209134615384615
227,deployment,0.3829414962876773
228,deployment,0.1717184315557065
229,deployment,0.2433634176626578
230,deployment,0.21484764586103725
231,deployment,0.30255378011811584
232,deployment,0.21786880493164062
233,deployment,0.24402977954382185
234,deployment,0.17575952071177808
235,deployment,0.21440272450116862
236,deployment,0.3118959652480259
237,deployment,0.304353378914498
238,deployment,0.4380148610761089
239,deployment,0.25916469244309415
240,deployment,0.23298555261948528
241,deployment,0.16280391298491378
242,deployment,0.1499796952351485
243,deployment,0.1308120530227135
244,deployment,0.22043616554953835
245,deployment,0.29571346360809947
246,deployment,0.3985301971435547
247,deployment,0.24175799976695667
248,deployment,0.10035887325511259
249,deployment,0.34063830676379503
250,deployment,0.2474999060997596
251,deployment,0.30697224441083887
252,deployment,0.20164998372395834
253,deployment,0.12057320731026785
254,deployment,0.24402672903878347
255,deployment,0.20185150971283783
256,deployment,0.39174171730324076
257,deployment,0.21674921741224315
258,deployment,0.2222578535195787
259,deployment,0.3118781862294696
260,deployment,0.17935017363665856
261,deployment,0.3102814430414244
262,deployment,0.33815282704878824
263,deployment,0.21160662001457767
264,deployment,0.29219403150604994
265,deployment,0.3199241680026708
266,deployment,0.1657619191639459
267,deployment,0.32627431663549
268,deployment,0.22858322498410247
269,deployment,0.12802082132548093
270,deployment,0.33134606382801535
271,deployment,0.2510560931581439
272,deployment,0.20160832751396648
273,deployment,0.20225582266212405
274,deployment,0.037074994437302215
275,deployment,0.17754673178679023
276,deployment,0.3572589329310826
277,deployment,0.20334417169744318
278,deployment,0.14443307367551747
279,deployment,0.31643550070449433
280,deployment,0.2138724949048913
281,deployment,0.14556121826171875
282,deployment,0.2606264672628263
283,deployment,0.3176903024103969
284,deployment,0.2588070956143466
285,deployment,0.1723991600242821
286,deployment,0.3029366925387264
287,deployment,0.2812873684630102
288,deployment,0.1861415662263569
289,deployment,0.32639742213369205
290,deployment,0.15962662235383066
291,deployment,0.25400885220231684
292,deployment,0.3142282856044485
293,deployment,0.26977224762933344
294,deployment,0.24145041571723092
295,deployment,0.32722257836464724
296,deployment,0.16254410653744103
297,deployment,0.31108828378044023
298,deployment,0.35326710020350044
299,deployment,0.18417006272536057
300,deployment,0.25370715913318453
301,deployment,0.20148618202509844
302,deployment,0.29219403150604994
303,deployment,0.19874703543526787
304,deployment,0.373786867126938
305,deployment,0.22469661546790082
306,deployment,0.19083884910300927
307,deployment,0.35718650756044557
308,deployment,0.16543293800674566
309,deployment,0.26335965133294825
310,deployment,0.25612735052178376
311,deployment,0.3737056956571691
312,deployment,0.12666427404030986
313,deployment,0.27381075345552885
314,deployment,0.2593143701553345
315,deployment,0.30316533425914927
316,deployment,0.2122966113445687
317,deployment,0.17208216740534857
318,deployment,0.3232322427864702
319,deployment,0.25568728239639943
320,deployment,0.346150643484933
321,deployment,0.14297618036684784
322,deployment,0.29620302070691745
323,deployment,0.3059707025084833
324,deployment,0.23627787669640873
325,deployment,0.3710074288504464
326,deployment,0.2864220505007648
327,deployment,0.20571351662660256
328,deployment,0.23491063611260776
329,deployment,0.1508082236013105
330,deployment,0.11763426634642454
331,deployment,0.29459381103515625
332,deployment,0.3720531566722973
333,deployment,0.21455438560414536
334,deployment,0.1719994638480392
335,deployment,0.3146220564277251
336,deployment,0.12042323521205357
337,deployment,0.33592306804187194
338,deployment,0.39774322509765625
339,deployment,0.23160298665364584
340,deployment,0.2328003611644553
341,deployment,0.31985858701310066
342,deployment,0.28015804290771484
343,deployment,0.23824933369954426
344,deployment,0.21888462702433267
345,deployment,0.20793909143518519
346,deployment,0.2162753018465909
347,deployment,0.14430118224781413
348,deployment,0.09020651672228049
349,deployment,0.3045169605928309
350,deployment,0.3663564453125
351,deployment,0.33521831466490964
352,deployment,0.2190357682891705
353,deployment,0.22235107421875
354,deployment,0.305836533947801
355,deployment,0.13941786024305555
356,deployment,0.2268447676775661
357,deployment,0.23134298804852602
358,deployment,0.2851974913653205
359,deployment,0.21716203360721983
360,deployment,0.24948225350215517
361,deployment,0.2148702870244565
362,deployment,0.2516096184052617
363,deployment,0.25416089349976473
364,deployment,0.16106229215054899
365,deployment,0.3192703812210648
366,deployment,0.2574462890625
367,deployment,0.19770756749350768
368,deployment,0.11465243498484294
369,deployment,0.17250223362699468
370,deployment,0.3041991515386672
371,deployment,0.30902696692425274
372,deployment,0.30247656978777987
373,deployment,0.25447540283203124
374,deployment,0.2011124032442687
375,deployment,0.1650676321476064
376,deployment,0.3146161397298177
377,deployment,0.18228870738636363
378,deployment,0.19092121530086437
379,deployment,0.2959260017641129
380,deployment,0.20735029740767044
381,deployment,0.22794952392578124
382,deployment,0.07299932396930198
383,deployment,0.31019755243097696
384,deployment,0.2001065340909091
385,deployment,0.2906951904296875
386,deployment,0.23704555578399122
387,deployment,0.3126368296010413
388,deployment,0.11072485631379836
389,deployment,0.3105888185907879
390,deployment,0.36501832134955753
391,deployment,0.16888304834086526
392,deployment,0.3061956013919296
393,deployment,0.21653099582619864
394,deployment,0.1328122027312653
395,deployment,0.18745033413756126
396,deployment,0.22758992513020834
397,deployment,0.36265275285050674
398,deployment,0.2514220398741883
399,deployment,0.004800444667779126
