question_id,type,mean_score
323,deployment,1.0159406565656566
324,deployment,0.9641308420293073
325,deployment,0.9682390485491071
326,deployment,1.0543556583737863
327,deployment,0.9237154447115384
328,deployment,0.8854054418103449
329,deployment,0.9535282258064516
330,deployment,0.8958861204954955
331,deployment,0.9411078559027778
332,deployment,1.0049514358108107
333,deployment,0.9090713073160047
334,deployment,0.8660768995098039
335,deployment,1.018013181279621
336,deployment,0.8715680803571428
337,deployment,1.0171451662561577
338,deployment,0.9328801081730769
339,deployment,0.8384602864583334
340,deployment,0.9448269465782123
341,deployment,1.012317585495283
342,deployment,0.916351318359375
343,deployment,0.88759765625
344,deployment,0.8875732421875
345,deployment,0.9827690972222223
346,deployment,0.8537286931818182
347,deployment,0.8428392163212435
348,deployment,1.0060844026957163
349,deployment,0.9578929227941176
350,deployment,0.925443359375
351,deployment,0.9257341867469879
352,deployment,0.9459425403225806
353,deployment,0.8609654017857142
354,deployment,1.004577401061776
355,deployment,0.8474004836309523
356,deployment,0.9765879977154047
357,deployment,1.016373229541367
358,deployment,0.9745289522058823
359,deployment,0.8463429418103449
360,deployment,0.9201688218390804
361,deployment,0.8595023777173914
362,deployment,0.8903779179216867
363,deployment,0.9664878900580551
364,deployment,0.9162267736486487
365,deployment,0.8921802662037037
366,deployment,0.9001581101190477
367,deployment,0.8289019036856745
368,deployment,0.9527037377450981
369,deployment,0.8412150930851063
370,deployment,1.0052232142857143
371,deployment,0.9137865149456522
372,deployment,1.0066853233830846
373,deployment,0.9
374,deployment,0.7808017418032787
375,deployment,0.8443941156914894
376,deployment,1.0038773148148148
377,deployment,0.8955610795454545
378,deployment,0.8474484707446809
379,deployment,0.9849577872983871
380,deployment,0.8677793560606061
381,deployment,0.7909423828125
382,deployment,1.0294633152173913
383,deployment,1.016819629854369
384,deployment,0.8904178503787878
385,deployment,0.9335749699519231
386,deployment,0.8639665570175439
387,deployment,1.0066874108840305
388,deployment,0.9699700035816619
389,deployment,1.0147456309241707
390,deployment,0.9508089048672567
391,deployment,1.0006210774058577
392,deployment,1.0084048104606527
393,deployment,0.8456763698630136
394,deployment,0.8828619462025317
395,deployment,0.8285079656862745
396,deployment,0.883203125
397,deployment,0.9969564901815878
398,deployment,0.9026481331168831
399,deployment,0.9576380461165048
