question_id,type,mean_score
218,deployment,0.16613455741636216
219,deployment,0.18171574519230768
220,deployment,0.23722706061992865
221,deployment,0.24750643160753635
222,deployment,0.07019237171519886
223,deployment,0.17661996905723315
224,deployment,0.12245959423957987
225,deployment,0.249775278971391
226,deployment,0.34626457018729967
227,deployment,0.2849728198761636
228,deployment,0.06564994480298914
229,deployment,0.14112132304423564
230,deployment,0.11896401263297872
231,deployment,0.2101552499495651
232,deployment,0.12631559371948242
233,deployment,0.2129004467492816
234,deployment,0.1290048321591148
235,deployment,0.16953373747849398
236,deployment,0.24221354317066918
237,deployment,0.2793818293391047
238,deployment,0.32632298623361894
239,deployment,0.2210092426818094
240,deployment,0.09728375603170956
241,deployment,0.02956364072602371
242,deployment,0.03868505270174234
243,deployment,0.12731111460718617
244,deployment,0.09503839666193181
245,deployment,0.19229016985212052
246,deployment,0.39321873982747396
247,deployment,0.12595800919966263
248,deployment,-0.00880131441004136
249,deployment,0.24545590512387389
250,deployment,0.2110586899977464
251,deployment,0.22725825633817506
252,deployment,0.12401418974905302
253,deployment,0.045709228515625
254,deployment,0.22142464773995535
255,deployment,0.04151710304054054
256,deployment,0.29143348976417827
257,deployment,0.11794834920804795
258,deployment,0.14722714443438448
259,deployment,0.23747938345789238
260,deployment,0.05398214679874786
261,deployment,0.22021418726721476
262,deployment,0.277064459664481
263,deployment,0.1564483642578125
264,deployment,0.19144506687071267
265,deployment,0.24306308111717323
266,deployment,0.13325067776352612
267,deployment,0.2511807831240372
268,deployment,0.08829808789630268
269,deployment,-0.04601329565048218
270,deployment,0.25239020102176435
271,deployment,0.17200585567589963
272,deployment,0.06719275959377183
273,deployment,0.1428032208206062
274,deployment,-0.06958934928797468
275,deployment,0.11968754787071079
276,deployment,0.2826352074032738
277,deployment,0.1276363026012074
278,deployment,-0.04945075473601412
279,deployment,0.24107805037410496
280,deployment,0.13856041949728262
281,deployment,0.09420691596137153
282,deployment,0.2198374678448933
283,deployment,0.2373971080328051
284,deployment,0.19108997691761365
285,deployment,0.13465412242992505
286,deployment,0.23438763664055964
287,deployment,0.22102449378188777
288,deployment,0.03669511226185581
289,deployment,0.3261280186128932
290,deployment,-0.05072415259576613
291,deployment,0.03518831512265466
292,deployment,0.23673222669914587
293,deployment,0.14251312544929803
294,deployment,0.22090431495949073
295,deployment,0.22233111141649492
296,deployment,0.06142785414209906
297,deployment,0.24002789810385677
298,deployment,0.33839084765662447
299,deployment,0.06688477442814754
300,deployment,0.23600260416666666
301,deployment,0.08880639263964075
302,deployment,0.19144506687071267
303,deployment,0.11631862095424107
304,deployment,0.23314369556515716
305,deployment,0.13048275657322095
306,deployment,0.16358697477471892
307,deployment,0.3408981691110076
308,deployment,0.07277756378430278
309,deployment,0.23606537609565548
310,deployment,0.19110151973083941
311,deployment,0.2345571330949372
312,deployment,0.017781575520833332
313,deployment,0.17387977013221154
314,deployment,0.23828525543212892
315,deployment,0.2197400336029865
316,deployment,0.19138077435138298
317,deployment,0.08080614530123197
318,deployment,0.23548518151208295
319,deployment,0.20054911737856657
320,deployment,0.30865445818219867
321,deployment,0.031672823256340576
322,deployment,0.21695409237759786
323,deployment,0.23014530991062973
324,deployment,0.161961204840489
325,deployment,0.2390714372907366
326,deployment,0.25603186351195895
327,deployment,0.10554729363857171
328,deployment,0.14292223700161638
329,deployment,0.12437261766003024
330,deployment,0.009701290646114864
331,deployment,0.2388695610894097
332,deployment,0.2802481986380912
333,deployment,0.21386889876606308
334,deployment,0.0911721622242647
335,deployment,0.23849371598230154
336,deployment,0.010956001281738282
337,deployment,0.2807925369939193
338,deployment,0.2798954890324519
339,deployment,0.12770843505859375
340,deployment,0.20756364534687063
341,deployment,0.2317365250497494
342,deployment,0.24609375
343,deployment,0.16655960083007812
344,deployment,0.16938193639119467
345,deployment,0.14781146579318577
346,deployment,0.165728759765625
347,deployment,0.07113260061629696
348,deployment,0.0016944045682425336
349,deployment,0.15934199912875308
350,deployment,0.2437080078125
351,deployment,0.2676663685993976
352,deployment,0.1952423587922127
353,deployment,0.12299979073660715
354,deployment,0.22618458722088788
355,deployment,0.1270378960503472
356,deployment,0.15398142045222749
357,deployment,0.06760794824833492
358,deployment,0.06722769793342141
359,deployment,0.15096309267241378
360,deployment,0.1745489712419181
361,deployment,0.15029973569123642
362,deployment,0.22302209325583586
363,deployment,0.20074733075278936
364,deployment,0.07928095637141047
365,deployment,0.24554132532190392
366,deployment,0.2348879859561012
367,deployment,0.20801474421345972
368,deployment,0.06346006019442689
369,deployment,0.09853152011303191
370,deployment,0.2349382091703869
371,deployment,0.19827137822690216
372,deployment,0.23923458270172573
373,deployment,0.21588668823242188
374,deployment,0.15845126793032788
375,deployment,0.06722957529920212
376,deployment,0.2380805704328749
377,deployment,0.06259737881747159
378,deployment,0.06869961353058511
379,deployment,0.22491602743825606
380,deployment,0.07732599431818182
381,deployment,0.12370066642761231
382,deployment,0.021159641431725544
383,deployment,0.21249945186874242
384,deployment,0.12909259218158145
385,deployment,0.22502693763146034
386,deployment,0.17030157122695655
387,deployment,0.24697267873205614
388,deployment,-0.012345819555244336
389,deployment,0.22944192750759035
390,deployment,0.24966943791482302
391,deployment,0.17585984234031773
392,deployment,0.23879323216180198
393,deployment,0.1671833142842332
394,deployment,0.03967439675632911
395,deployment,0.13642673866421567
396,deployment,0.1617357889811198
397,deployment,0.23037637246621623
398,deployment,0.17234247381036932
399,deployment,-0.12726978190894267
