question_id,type,mean_score
96,testing,0.01165937998938182
97,testing,0.009292110320060484
98,testing,-0.017689749649360317
99,testing,0.0056567558875450724
100,testing,0.017163316080392885
101,testing,0.01154601055642833
102,testing,0.010921244035687363
103,testing,0.002605135478670635
104,testing,-0.01222031331453167
105,testing,0.007332873070377043
106,testing,0.0005127833439753606
107,testing,-0.0009556693592290769
108,testing,0.009040926323562373
109,testing,0.007000534622757523
110,testing,0.008113714364858774
111,testing,0.005316407713171554
112,testing,0.01831446022822939
113,testing,0.014899714368854722
114,testing,0.001593261468605917
115,testing,0.00906649502840909
116,testing,-0.00556888319041631
117,testing,0.008929157257080078
118,testing,0.0008503928113339553
119,testing,0.011300330938294877
120,testing,0.0024123803163186098
121,testing,0.00499819101912252
122,testing,0.01649082159694237
123,testing,0.005859030617607964
124,testing,0.008848799035904254
125,testing,0.001616138151322288
126,testing,0.008927960549631426
127,testing,-0.011532296939772002
128,testing,-0.008504816323272452
129,testing,0.011078272780326947
130,testing,0.0023723200747841284
131,testing,0.002297045004488242
132,testing,0.009997685750325521
133,testing,0.01149774852551912
134,testing,-0.0212182408819596
135,testing,0.0038229359520806205
136,testing,-0.0009317348658112047
137,testing,-0.007610422075668737
138,testing,0.007609340879652236
139,testing,0.008157756230602525
140,testing,0.010615762983049665
141,testing,0.005158568081790453
142,testing,-0.001467461109161377
143,testing,0.008252382278442383
144,testing,0.00905656032874936
145,testing,0.005821636744907924
146,testing,-0.022517693883891233
147,testing,0.006263126026500355
148,testing,0.006148764427672041
149,testing,0.008019583565848214
150,testing,0.010748375421282888
151,testing,0.00879181408491291
152,testing,0.015072034752887228
153,testing,0.012876533880466369
154,testing,-0.004212985878531267
155,testing,0.010662893647129097
156,testing,0.012222865271189856
157,testing,0.011522216796875
158,testing,0.02028656794019967
159,testing,0.0057574314857596785
160,testing,-0.0052971262484788895
161,testing,-0.0025449712823350976
162,testing,0.005632374737713788
163,testing,0.007824715603603406
164,testing,-0.002658444629381123
165,testing,0.005729940873158129
166,testing,0.004569537109798855
167,testing,-0.0015884504598729751
168,testing,0.007712819026066707
169,testing,0.004347123597797595
170,testing,0.00010011907209429825
171,testing,0.008035253595422816
172,testing,0.01457968319163603
173,testing,0.009348003487837942
174,testing,0.005746372959070038
175,testing,0.001294115756420379
176,testing,-0.015335296661936339
177,testing,0.0031508093010889342
178,testing,0.009336409630713525
179,testing,-0.011515082584487068
180,testing,0.007930825396281918
181,testing,0.010244704864837311
182,testing,-0.001965354280332434
183,testing,0.008600841869007458
184,testing,0.0015752061884453956
185,testing,0.019825431191997162
186,testing,0.008131142818566525
187,testing,0.006196265127144608
188,testing,0.011779894147600447
189,testing,0.010994593302408854
190,testing,0.006265493539663462
191,testing,0.0072603919289328835
192,testing,0.007059866382229713
193,testing,-0.011638013622428797
194,testing,0.011738359258415994
195,testing,0.009124353528022766
196,testing,0.007587114969889323
197,testing,0.0046433223767227
198,testing,0.013177175779600401
199,testing,0.00274447012229784
200,deployment,-0.0032299660347603464
201,deployment,-0.007337879312449488
202,deployment,0.009431431802471033
203,deployment,0.0016031459886200574
204,deployment,-0.004878520965576172
205,deployment,0.004929343422690591
206,deployment,-0.00020939111709594727
207,deployment,-0.003495658778111427
208,deployment,-0.0031713005955233894
209,deployment,0.0012433358716384
210,deployment,-0.0009159776899549696
211,deployment,0.0029426453605530755
212,deployment,-0.005053862241598276
213,deployment,-0.006131614126810213
214,deployment,0.012605320323597301
215,deployment,0.0003122790106411638
216,deployment,-0.0011254163292365345
217,deployment,0.00027063460577101935
218,deployment,0.008429250409526209
219,deployment,0.008226247934194712
220,deployment,-0.004759892073377219
221,deployment,-0.003060322541456956
222,deployment,0.006712549382990057
223,deployment,0.006964008459884129
224,deployment,-0.004854029797493143
225,deployment,0.005251124285269475
226,deployment,-0.0021283932221241486
227,deployment,0.004619733661624556
228,deployment,0.008716085682744566
229,deployment,0.022310975793603662
230,deployment,0.006581894894863697
231,deployment,-0.004632375358009687
232,deployment,0.007255077362060547
233,deployment,-0.00788861855693247
234,deployment,0.02566655798803402
235,deployment,0.0013659891989752856
236,deployment,-0.00411428345574273
237,deployment,0.001045639450485642
238,deployment,-0.0002609563450659475
239,deployment,-0.003001919499150029
240,deployment,0.00885312697466682
241,deployment,-0.006502085718615302
242,deployment,0.008682817515760366
243,deployment,-0.006003231837831694
244,deployment,0.006300076571377841
245,deployment,0.011529260752152423
246,deployment,0.004277165730794271
247,deployment,0.004901972683993253
248,deployment,-0.007012092365938074
249,deployment,-0.0020004822327210022
250,deployment,0.01229564960186298
251,deployment,0.004702186121523959
252,deployment,-0.0003833770751953125
253,deployment,0.004805108479091099
254,deployment,-0.008513813927060082
255,deployment,0.006344511702254012
256,deployment,-0.0030112619753237123
257,deployment,0.018804053737692637
258,deployment,4.729761285820471e-05
259,deployment,-0.0060942767932312125
260,deployment,0.009053583014501284
261,deployment,0.0017849101576694222
262,deployment,0.0030544144766671316
263,deployment,0.0036304999088895493
264,deployment,0.002161417065597162
265,deployment,-0.005027258417941971
266,deployment,0.008781184011430883
267,deployment,0.0034951939829078638
268,deployment,0.0001387928807458212
269,deployment,-0.0006995156407356262
270,deployment,-0.004129410201815537
271,deployment,0.016700166644472065
272,deployment,0.002070400301970583
273,deployment,0.002494353100769502
274,deployment,0.0006856797616693038
275,deployment,0.006657806097292432
276,deployment,0.010407613118489584
277,deployment,0.01340484619140625
278,deployment,-0.014172425990702639
279,deployment,-0.005510795600299906
280,deployment,0.006948574729587721
281,deployment,-0.0027552048365275064
282,deployment,-0.005678502524771341
283,deployment,0.0024151282287886923
284,deployment,0.009564226323908026
285,deployment,0.008879146060428104
286,deployment,-0.005222889478986167
287,deployment,0.0115983924087213
288,deployment,0.003635038409316749
289,deployment,-0.001444082386446315
290,deployment,0.006028513754567792
291,deployment,-0.0038246707971874645
292,deployment,-0.0044234635224982876
293,deployment,0.004214913983790252
294,deployment,-0.00629707618995949
295,deployment,0.00426773352125671
296,deployment,0.004242195273345371
297,deployment,-0.004844589562882846
298,deployment,0.0041528462388520345
299,deployment,0.019523180448091947
300,deployment,-0.00590424310593378
301,deployment,-0.008712588332769439
302,deployment,0.002161417065597162
303,deployment,-0.007135009765625
304,deployment,-0.0007431266843810562
305,deployment,0.008779567220936651
306,deployment,0.0050971268346069985
307,deployment,0.0027921342772448277
308,deployment,-0.0006335522948192949
309,deployment,-0.009224263633169779
310,deployment,0.004028577874176694
311,deployment,0.0019774343453201593
312,deployment,-0.0008977692702720905
313,deployment,0.0012535682091346155
314,deployment,-0.007925152778625488
315,deployment,-0.003995258998508236
316,deployment,-0.007882507969573635
317,deployment,0.0049610137939453125
318,deployment,-0.00426899057419688
319,deployment,-0.0009680540665336278
320,deployment,0.014470740727015903
321,deployment,0.0036370650581691575
322,deployment,0.004017357687348301
323,deployment,0.0036357918170967485
324,deployment,-0.008214177289186955
325,deployment,0.0010651418140956333
326,deployment,0.003701831916389342
327,deployment,0.017547796934078902
328,deployment,0.0031587008772225216
329,deployment,0.008059064803584929
330,deployment,0.008828068638707066
331,deployment,0.007483070095380147
332,deployment,-0.0027506647883234797
333,deployment,0.004880682330265223
334,deployment,0.003122666302849265
335,deployment,0.004641668491453921
336,deployment,0.013072858537946428
337,deployment,0.004986335491311961
338,deployment,0.004675645094651442
339,deployment,0.00921630859375
340,deployment,0.0010516843316275314
341,deployment,0.0031925417342275942
342,deployment,0.004522345960140228
343,deployment,0.007746505737304688
344,deployment,4.5577685038248696e-05
345,deployment,0.012767509177879052
346,deployment,0.0039515061811967326
347,deployment,0.00181028385854138
348,deployment,-0.001058670231299351
349,deployment,-0.0007387797037760416
350,deployment,0.0121904296875
351,deployment,0.00516611122223268
352,deployment,-0.0003685050296343966
353,deployment,-0.0001606532505580357
354,deployment,-0.005026496055043342
355,deployment,0.0018851265074714782
356,deployment,6.8918531930789e-05
357,deployment,0.0023235648656062943
358,deployment,0.024769653467571033
359,deployment,0.019135573814655173
360,deployment,0.004117592997934626
361,deployment,0.008928050165591032
362,deployment,-0.003716254090688315
363,deployment,-0.00606132003496278
364,deployment,0.0005752975876266892
365,deployment,0.002124472900673195
366,deployment,-0.0036829993838355655
367,deployment,-0.011117980277919636
368,deployment,8.20159912109375e-05
369,deployment,0.008250135056515957
370,deployment,-0.004872749873570033
371,deployment,0.006076294442881708
372,deployment,0.004148938762607859
373,deployment,0.012386202812194824
374,deployment,-0.006085130034900102
375,deployment,0.007781779512445977
376,deployment,-0.003446864198755335
377,deployment,0.009077219529585404
378,deployment,0.004343154582571476
379,deployment,0.002430392849829889
380,deployment,0.006452885541048917
381,deployment,-0.02008476257324219
382,deployment,0.0009855552341627037
383,deployment,0.00158102535507054
384,deployment,-0.002336559873638731
385,deployment,0.007270207771888146
386,deployment,0.003292050277977659
387,deployment,-0.005065824595694306
388,deployment,-0.005516843331235869
389,deployment,0.002476123836933154
390,deployment,0.001084057630690853
391,deployment,-0.0006127736558475255
392,deployment,-0.005351768574192977
393,deployment,0.006319333429205908
394,deployment,0.015024402473546281
395,deployment,0.010558745440314798
396,deployment,-0.000669415791829427
397,deployment,0.001426799877269848
398,deployment,0.003193149318942776
399,deployment,-0.013081587634040314
