question_id,type,mean_score
182,testing,0.5171441573937402
183,testing,0.4402216131036932
184,testing,0.4318023032330452
185,testing,0.41734610393548466
186,testing,0.4394522002249053
187,testing,0.4410717534083946
188,testing,0.45767435346330915
189,testing,0.42656399910910087
190,testing,0.3957962623009315
191,testing,0.45573564009232953
192,testing,0.36965105610509075
193,testing,0.5613455953477304
194,testing,0.36637621247366575
195,testing,0.4051656723022461
196,testing,0.43484041060524425
197,testing,0.48557718684164325
198,testing,0.40934052338471283
199,testing,0.4166375335151627
200,deployment,0.47321656373170046
201,deployment,0.4269630169046336
202,deployment,0.5184840513079354
203,deployment,0.5304982710857781
204,deployment,0.5381815686203917
205,deployment,0.5188290103451236
206,deployment,0.4836018880208333
207,deployment,0.6048197006060329
208,deployment,0.5495768353982937
209,deployment,0.5563694459659644
210,deployment,0.3951925039291382
211,deployment,0.4229978531125992
212,deployment,0.6024051079383264
213,deployment,0.4968135182450457
214,deployment,0.43409590287642047
215,deployment,0.3657110806169181
216,deployment,0.6067808321821011
217,deployment,0.5349867321196057
218,deployment,0.4229923371345766
219,deployment,0.4060266934908353
220,deployment,0.6005092016978614
221,deployment,0.6015907539116158
222,deployment,0.40403331409801135
223,deployment,0.4978610263781601
224,deployment,0.48691761747319645
225,deployment,0.5833544892389417
226,deployment,0.6341269077398838
227,deployment,0.5692978987457059
228,deployment,0.3422078671662704
229,deployment,0.5042036130979612
230,deployment,0.39178044745262636
231,deployment,0.5998500286987974
232,deployment,0.3989248275756836
233,deployment,0.48316394323590156
234,deployment,0.5640435037733633
235,deployment,0.5531154748805672
236,deployment,0.5955596978519125
237,deployment,0.4819789577174831
238,deployment,0.5824053979689076
239,deployment,0.5044284396701388
240,deployment,0.4228147618910846
241,deployment,0.35357578321434985
242,deployment,0.42619157545637376
243,deployment,0.5385643531536234
244,deployment,0.40594038529829546
245,deployment,0.4799960389429209
246,deployment,0.5482798258463542
247,deployment,0.4025913585316051
248,deployment,0.43079153509701
249,deployment,0.5068760777378941
250,deployment,0.3864954434908353
251,deployment,0.5710910686011453
252,deployment,0.3660250577059659
253,deployment,0.4911595480782645
254,deployment,0.48165003458658856
255,deployment,0.38902612634607264
256,deployment,0.5608326664677372
257,deployment,0.4368771069670377
258,deployment,0.520648539307629
259,deployment,0.5963907438639628
260,deployment,0.4083494421553938
261,deployment,0.572819341615189
262,deployment,0.5931881495884487
263,deployment,0.5370541448178499
264,deployment,0.5619253949421208
265,deployment,0.604639112622472
266,deployment,0.5323505116932428
267,deployment,0.5928051012782424
268,deployment,0.4723566631938136
269,deployment,0.5101310014724731
270,deployment,0.6138070720876848
271,deployment,0.404022216796875
272,deployment,0.5178079445268855
273,deployment,0.5227124780640566
274,deployment,0.37557558470134494
275,deployment,0.511248071209278
276,deployment,0.6686775062197731
277,deployment,0.37469621138139203
278,deployment,0.5275750114220131
279,deployment,0.6070877300417291
280,deployment,0.3902239592179008
281,deployment,0.548478921254476
282,deployment,0.4841033191215701
283,deployment,0.5890904286461419
284,deployment,0.42620988325639203
285,deployment,0.40353723474451014
286,deployment,0.596185892079574
287,deployment,0.42622188645966197
288,deployment,0.45366441157826204
289,deployment,0.5427311272021161
290,deployment,0.34748987997731856
291,deployment,0.5382223690257353
292,deployment,0.5995172244399342
293,deployment,0.56262873958025
294,deployment,0.4885276511863426
295,deployment,0.49709951950728526
296,deployment,0.3376061781397406
297,deployment,0.6002788580310551
298,deployment,0.6821371753279173
299,deployment,0.3954056959885817
300,deployment,0.4997687566848028
301,deployment,0.42844955564483883
302,deployment,0.5619253949421208
303,deployment,0.431634521484375
304,deployment,0.5268328171367793
305,deployment,0.4194723212200662
306,deployment,0.4963713953734706
307,deployment,0.6012987727284238
308,deployment,0.40642861758961396
309,deployment,0.5009758181688262
310,deployment,0.5253006872469491
311,deployment,0.47980394550398286
312,deployment,0.5201240627244971
313,deployment,0.4279993497408353
314,deployment,0.49221115112304686
315,deployment,0.5959705599360593
316,deployment,0.5292181507721189
317,deployment,0.4634381807767428
318,deployment,0.6111170962262197
319,deployment,0.4541976265285326
320,deployment,0.5229283469063896
321,deployment,0.3598181683084239
322,deployment,0.5602149593019948
323,deployment,0.5830755522756865
324,deployment,0.5585597903859764
325,deployment,0.5661447252546038
326,deployment,0.5881265930373306
327,deployment,0.37962536934094554
328,deployment,0.3825083765490302
329,deployment,0.4540163101688508
330,deployment,0.40147028742609797
331,deployment,0.47694142659505206
332,deployment,0.5826732738597973
333,deployment,0.4232890761901285
334,deployment,0.3393288406671262
335,deployment,0.5801486336224452
336,deployment,0.3614109584263393
337,deployment,0.5849861182602756
338,deployment,0.5540354802058294
339,deployment,0.3862733840942383
340,deployment,0.5036921154853352
341,deployment,0.5757180699762309
342,deployment,0.4604330062866211
343,deployment,0.39511210123697915
344,deployment,0.46997642517089844
345,deployment,0.5210241812246817
346,deployment,0.3776910955255682
347,deployment,0.34813219772101683
348,deployment,0.530920211814531
349,deployment,0.4461885340073529
350,deployment,0.49298443603515624
351,deployment,0.4568849126976657
352,deployment,0.5132786623343893
353,deployment,0.39447991507393976
354,deployment,0.5967768665446278
355,deployment,0.3560617234971788
356,deployment,0.511732943064239
357,deployment,0.5455572004798505
358,deployment,0.5007953239889706
359,deployment,0.39256444470635776
360,deployment,0.5006578818134878
361,deployment,0.3971660448157269
362,deployment,0.5021818229951054
363,deployment,0.5653160549213647
364,deployment,0.4383701633762669
365,deployment,0.45733077437789355
366,deployment,0.4997687566848028
367,deployment,0.4390723052044737
368,deployment,0.4951753896825454
369,deployment,0.35013109572390294
370,deployment,0.5983043561662946
371,deployment,0.4343639871348505
372,deployment,0.56436498841243
373,deployment,0.4107688903808594
374,deployment,0.3242817863089139
375,deployment,0.3924505355510306
376,deployment,0.607310061984592
377,deployment,0.4099176580255682
378,deployment,0.36848319844996674
379,deployment,0.5466663606705204
380,deployment,0.34778941761363635
381,deployment,0.3391685485839844
382,deployment,0.52605712890625
383,deployment,0.5758032196933783
384,deployment,0.38649587920217804
385,deployment,0.4324223445012019
386,deployment,0.37558572334155704
387,deployment,0.599326333165622
388,deployment,0.47247762051557746
389,deployment,0.5761116353256442
390,deployment,0.5326808153000553
391,deployment,0.5189134924980388
392,deployment,0.5989623261962422
393,deployment,0.4086157393782106
394,deployment,0.35718546034414556
395,deployment,0.34275638355928306
396,deployment,0.43876444498697914
397,deployment,0.5902759964401657
398,deployment,0.42485462535511365
399,deployment,0.38755035400390625
