question_id,type,mean_score
109,testing,0.619653018904321
110,testing,0.5988581730769231
111,testing,0.6303844713184932
112,testing,0.6281317349137931
113,testing,0.6689421924920128
114,testing,0.5906842341188525
115,testing,0.6066850142045455
116,testing,0.600050834760274
117,testing,0.6058024088541667
118,testing,0.5777824743470149
119,testing,0.5977584484011628
120,testing,0.5996406750801282
121,testing,0.5235547697945927
122,testing,0.6309860808939873
123,testing,0.60797119140625
124,testing,0.5936798745013298
125,testing,0.6222050107758621
126,testing,0.6048150831653226
127,testing,0.6776560569296077
128,testing,0.5793921100206612
129,testing,0.6054486836472602
130,testing,0.5889083059210526
131,testing,0.629330413510101
132,testing,0.5905376233552632
133,testing,0.5565346165707237
134,testing,0.5812122027079264
135,testing,0.6152411566840278
136,testing,0.6192747125971503
137,testing,0.6026974451506942
138,testing,0.6078084309895834
139,testing,0.6319028253424658
140,testing,0.6178431919642857
141,testing,0.5806734267979452
142,testing,0.624019775390625
143,testing,0.6372391550164473
144,testing,0.6108558529713115
145,testing,0.6237344547193877
146,testing,0.6162472467352874
147,testing,0.5756303267045455
148,testing,0.6289581948138298
149,testing,0.6370442708333334
150,testing,0.6094704112787356
151,testing,0.581879162397541
152,testing,0.6154466711956522
153,testing,0.608714033917683
154,testing,0.5045556442940283
155,testing,0.5797462833737864
156,testing,0.5984390500992064
157,testing,0.600478515625
158,testing,0.6567907412190083
159,testing,0.6059278801305971
160,testing,0.5135822296142578
161,testing,0.5986513387636434
162,testing,0.6074284733952703
163,testing,0.6407072945926966
164,testing,0.581239049985698
165,testing,0.6092822883702531
166,testing,0.6377156575520834
167,testing,0.6139303768382353
168,testing,0.6060171274038462
169,testing,0.6294202302631579
170,testing,0.5864514802631579
171,testing,0.5892740885416666
172,testing,0.6091050091911765
173,testing,0.5918289987664473
174,testing,0.5951977110745614
175,testing,0.5978692237367021
176,testing,0.5784397474859979
177,testing,0.6194416202910958
178,testing,0.61181640625
179,testing,0.5876276757982042
180,testing,0.6163121665396342
181,testing,0.6182713770604396
182,testing,0.5841972972256655
183,testing,0.6094415838068182
184,testing,0.5987470910904256
185,testing,0.5904160031847133
186,testing,0.594970703125
187,testing,0.5692689185049019
188,testing,0.6428431919642857
189,testing,0.5953176398026315
190,testing,0.570779066819411
191,testing,0.6425870028409091
192,testing,0.6049725932459677
193,testing,0.6772956944719145
194,testing,0.5929579145452949
195,testing,0.6152114868164062
196,testing,0.6229458512931034
197,testing,0.6208194346910112
198,testing,0.6195431271114865
199,testing,0.5955153245192307
200,deployment,0.5875299127252253
201,deployment,0.5457250134698276
202,deployment,0.6236503686797753
203,deployment,0.6293247767857143
204,deployment,0.614464825748848
205,deployment,0.5913354223901099
206,deployment,0.6118621826171875
207,deployment,0.625107086952843
208,deployment,0.6275642254601227
209,deployment,0.7089209446887687
210,deployment,0.5593143039279513
211,deployment,0.5861622643849206
212,deployment,0.6259005033052885
213,deployment,0.5415098608993902
214,deployment,0.5887858072916666
215,deployment,0.5514126481681034
216,deployment,0.6225617695630081
217,deployment,0.6212329682849702
218,deployment,0.5681309853830645
219,deployment,0.5903602013221154
220,deployment,0.6241714300796332
221,deployment,0.6297996437156593
222,deployment,0.6031338778409091
223,deployment,0.6188882549157303
224,deployment,0.5955343043550532
225,deployment,0.6458923044987923
226,deployment,0.6688451522435898
227,deployment,0.6184688054078015
228,deployment,0.5968813688858695
229,deployment,0.6166053749061562
230,deployment,0.5999522107712766
231,deployment,0.6232682529707495
232,deployment,0.5518722534179688
233,deployment,0.5513144306752874
234,deployment,0.7192914359177215
235,deployment,0.618542784799169
236,deployment,0.6188098538306451
237,deployment,0.6181970544763513
238,deployment,0.6118400327620968
239,deployment,0.5845962336033951
240,deployment,0.6093103745404411
241,deployment,0.5364863954741379
242,deployment,0.5801844832920792
243,deployment,0.6394884832974138
244,deployment,0.5863014914772727
245,deployment,0.6210439253826531
246,deployment,0.6001220703125
247,deployment,0.5468417080965909
248,deployment,0.5699060776654412
249,deployment,0.6204691019144144
250,deployment,0.5867732121394231
251,deployment,0.6477382622876213
252,deployment,0.5607022372159091
253,deployment,0.6377650669642857
254,deployment,0.5452532087053571
255,deployment,0.5844132706925675
256,deployment,0.623386863425926
257,deployment,0.5961378959760274
258,deployment,0.6172043032009109
259,deployment,0.6256577597326454
260,deployment,0.5937165560787672
261,deployment,0.6450218023255814
262,deployment,0.6475630779655612
263,deployment,0.6206833106884058
264,deployment,0.7077392578125
265,deployment,0.619313799702925
266,deployment,0.6210135844216418
267,deployment,0.650931631455399
268,deployment,0.6167531567950582
269,deployment,0.6126192092895508
270,deployment,0.6264538806131261
271,deployment,0.5614124644886364
272,deployment,0.6083466087639665
273,deployment,0.6098889802631579
274,deployment,0.5865741198575949
275,deployment,0.641671772875817
276,deployment,0.6951953125
277,deployment,0.5923295454545454
278,deployment,0.5991062765336114
279,deployment,0.621665813826107
280,deployment,0.5887928838315217
281,deployment,0.64251708984375
282,deployment,0.5432962557164634
283,deployment,0.6511982560722749
284,deployment,0.6022283380681818
285,deployment,0.6192791913006757
286,deployment,0.6226155443355641
287,deployment,0.6067143654336735
288,deployment,0.6116365131578947
289,deployment,0.6174073882450332
290,deployment,0.5597672001008065
291,deployment,0.7193799125253549
292,deployment,0.6259301029034515
293,deployment,0.7084894864259134
294,deployment,0.5438187210648148
295,deployment,0.5886874520705522
296,deployment,0.5565116450471698
297,deployment,0.6218144568738004
298,deployment,0.7045878466896728
299,deployment,0.6072810246394231
300,deployment,0.5408263433547247
301,deployment,0.5140726885457677
302,deployment,0.7077392578125
303,deployment,0.5854213169642857
304,deployment,0.6256283309108527
305,deployment,0.5495472783627717
306,deployment,0.6100027901785714
307,deployment,0.6708521417899108
308,deployment,0.50537109375
309,deployment,0.5477384241615854
310,deployment,0.630588503649635
311,deployment,0.603237974877451
312,deployment,0.6351332390445402
313,deployment,0.58544921875
314,deployment,0.549310302734375
315,deployment,0.6246231137119772
316,deployment,0.5884539669175911
317,deployment,0.6333289513221154
318,deployment,0.624646509369287
319,deployment,0.5912618885869565
320,deployment,0.6144461495535715
321,deployment,0.5415322124094203
322,deployment,0.6493216209041263
323,deployment,0.6470491043244949
324,deployment,0.6127578437222468
325,deployment,0.6227329799107143
326,deployment,0.6768802778620551
327,deployment,0.6117600661057693
328,deployment,0.5973615975215517
329,deployment,0.604460685483871
330,deployment,0.6000624648085585
331,deployment,0.5988837348090278
332,deployment,0.6478330869932433
333,deployment,0.5801328855140186
334,deployment,0.5940659466911765
335,deployment,0.6529292246741706
336,deployment,0.5979422433035714
337,deployment,0.6515956935036946
338,deployment,0.6098726712740384
339,deployment,0.568695068359375
340,deployment,0.598350482280028
341,deployment,0.6485595703125
342,deployment,0.5804445147514343
343,deployment,0.5670084635416667
344,deployment,0.5688578287760416
345,deployment,0.6275607638888889
346,deployment,0.6093838778409091
347,deployment,0.5604937459520726
348,deployment,0.6296931256923929
349,deployment,0.5922468596813726
350,deployment,0.584796875
351,deployment,0.6021802051957831
352,deployment,0.6142478274859591
353,deployment,0.5750767299107142
354,deployment,0.6220316647562741
355,deployment,0.5621783544146826
356,deployment,0.6109638263911553
357,deployment,0.6927327766692896
358,deployment,0.6548753446691177
359,deployment,0.5659768992456896
360,deployment,0.6011696300287356
361,deployment,0.5851626188858695
362,deployment,0.5438570689006024
363,deployment,0.6077332517405207
364,deployment,0.6237661000844594
365,deployment,0.5746527777777778
366,deployment,0.5409400576636905
367,deployment,0.5311134985657163
368,deployment,0.6251507927389706
369,deployment,0.5819169714095744
370,deployment,0.623012462797619
371,deployment,0.5567706564198369
372,deployment,0.6473904889614428
373,deployment,0.596148681640625
374,deployment,0.5127013159579918
375,deployment,0.5719175947473404
376,deployment,0.6221209490740741
377,deployment,0.5777432528409091
378,deployment,0.5781769448138298
379,deployment,0.6437752016129032
380,deployment,0.5900287050189394
381,deployment,0.4830810546875
382,deployment,0.6774668817934782
383,deployment,0.6497956803701457
384,deployment,0.5809881036931818
385,deployment,0.5963698167067307
386,deployment,0.5750496847587719
387,deployment,0.6233541394367871
388,deployment,0.6359072797277937
389,deployment,0.6469310019253555
390,deployment,0.6265987970132744
391,deployment,0.6443083056844927
392,deployment,0.6254179912428023
393,deployment,0.5709245237585616
394,deployment,0.5409681102897548
395,deployment,0.5739985447303921
396,deployment,0.6023518880208333
397,deployment,0.6464645798141891
398,deployment,0.5773323356331169
399,deployment,0.6264814358313107
