question_id,type,mean_score
152,testing,0.7961319633152174
153,testing,0.7873475609756098
154,testing,0.8145480136639676
155,testing,0.7247421116504854
156,testing,0.7922557043650794
157,testing,0.7504296875
158,testing,0.8587777634297521
159,testing,0.7426247667910447
160,testing,0.8199920654296875
161,testing,0.8872994087837838
162,testing,0.7346653293918919
163,testing,0.8609989466292135
164,testing,0.8388180241704806
165,testing,0.7427561313291139
166,testing,0.8019205729166666
167,testing,0.7872284833122702
168,testing,0.7963641826923077
169,testing,0.8328193530701754
170,testing,0.7794168037280702
171,testing,0.7574869791666666
172,testing,0.8653033088235295
173,testing,0.7734888980263158
174,testing,0.7529810855263158
175,testing,0.8586399808843085
176,testing,0.816127800407332
177,testing,0.7560734160958904
178,testing,0.8208198051948052
179,testing,0.8387372758653429
180,testing,0.8088557545731707
181,testing,0.8408954326923077
182,testing,0.8531262232515657
183,testing,0.7332800662878788
184,testing,0.7693858045212766
185,testing,0.7553057822452229
186,testing,0.7196673768939394
187,testing,0.7815994561887255
188,testing,0.7962541852678572
189,testing,0.7677494517543859
190,testing,0.743408203125
191,testing,0.8384232954545454
192,testing,0.7737840221774194
193,testing,0.9189329509493671
194,testing,0.787109375
195,testing,0.773651123046875
196,testing,0.8308863146551724
197,testing,0.8421699438202247
198,testing,0.7887721706081081
199,testing,0.8284124791974852
200,deployment,0.7624225788288288
201,deployment,0.7260603279903017
202,deployment,0.9007856390449438
203,deployment,0.8107860331632653
204,deployment,0.8379716301843319
205,deployment,0.8287581559065934
206,deployment,0.8368326822916666
207,deployment,0.8995586078519856
208,deployment,0.7923696319018405
209,deployment,0.8429797511946042
210,deployment,0.5985658433702257
211,deployment,0.8040054563492064
212,deployment,0.898583984375
213,deployment,0.7244188262195121
214,deployment,0.7600023674242424
215,deployment,0.744140625
216,deployment,0.894556656504065
217,deployment,0.7555524553571429
218,deployment,0.7266255040322581
219,deployment,0.7994666466346154
220,deployment,0.898784387065637
221,deployment,0.8977292239010989
222,deployment,0.75
223,deployment,0.832909058988764
224,deployment,0.774912732712766
225,deployment,0.8966730827294686
226,deployment,0.847030737461188
227,deployment,0.8341099083000887
228,deployment,0.739639945652174
229,deployment,0.8015202702702703
230,deployment,0.7759308510638298
231,deployment,0.8976555358775137
232,deployment,0.6973876953125
233,deployment,0.705633755387931
234,deployment,0.9534167325949368
235,deployment,0.8576707496537396
236,deployment,0.8862987231182796
237,deployment,0.794921875
238,deployment,0.8377577258694556
239,deployment,0.7557267554012346
240,deployment,0.8260569852941176
241,deployment,0.7621901939655172
242,deployment,0.7354385829207921
243,deployment,0.7667152141702587
244,deployment,0.7547230113636364
245,deployment,0.8238400829081632
246,deployment,0.8306966145833333
247,deployment,0.7672784978693182
248,deployment,0.7005331600413603
249,deployment,0.7699822778100366
250,deployment,0.7397930438701923
251,deployment,0.8932702518203883
252,deployment,0.7163381865530303
253,deployment,0.8669782366071429
254,deployment,0.7141229538690477
255,deployment,0.730442356418919
256,deployment,0.7947853370949074
257,deployment,0.7577456121575342
258,deployment,0.7798978365384616
259,deployment,0.8951432047373359
260,deployment,0.8000053510273972
261,deployment,0.9038063226744186
262,deployment,0.8950693558673469
263,deployment,0.8188264266304348
264,deployment,0.8645662633384147
265,deployment,0.8962808500914077
266,deployment,0.7855789412313433
267,deployment,0.9060757775821596
268,deployment,0.8383650668831759
269,deployment,0.8882339477539063
270,deployment,0.8958535729706391
271,deployment,0.7303355823863636
272,deployment,0.813438372905028
273,deployment,0.7861695253759399
274,deployment,0.7663728738132911
275,deployment,0.8853017769607843
276,deployment,0.9517392113095238
277,deployment,0.7511541193181818
278,deployment,0.8385830109525724
279,deployment,0.891608769603321
280,deployment,0.7377717391304348
281,deployment,0.8148735894097222
282,deployment,0.7125571646341463
283,deployment,0.8975118483412322
284,deployment,0.7574129971590909
285,deployment,0.7931535050675675
286,deployment,0.8964955783938815
287,deployment,0.7442203443877551
288,deployment,0.8276452850877193
289,deployment,0.8008911941225165
290,deployment,0.7117565524193549
291,deployment,0.9647486688640974
292,deployment,0.8948409806436567
293,deployment,0.8549067970864344
294,deployment,0.7163749035493827
295,deployment,0.7616468558282209
296,deployment,0.6989055129716981
297,deployment,0.8988198776391555
298,deployment,0.9476730253067485
299,deployment,0.7703200120192307
300,deployment,0.7082054501488095
301,deployment,0.6930719811146654
302,deployment,0.8645662633384147
303,deployment,0.7432198660714285
304,deployment,0.810691656068314
305,deployment,0.7201617697010869
306,deployment,0.7595899470899471
307,deployment,0.8469202669165316
308,deployment,0.6209953372218028
309,deployment,0.7156059451219512
310,deployment,0.8293367928832117
311,deployment,0.7877150890873927
312,deployment,0.8944863505747126
313,deployment,0.7322340745192307
314,deployment,0.71947021484375
315,deployment,0.8959793845057035
316,deployment,0.7694600584389857
317,deployment,0.8027531550480769
318,deployment,0.8965236517367459
319,deployment,0.7494480298913043
320,deployment,0.8541852678571429
321,deployment,0.7166836503623188
322,deployment,0.8977264108009708
323,deployment,0.8918678977272727
324,deployment,0.8277173762211367
325,deployment,0.8396004813058036
326,deployment,0.8685654328478964
327,deployment,0.7645482772435898
328,deployment,0.7760641163793104
329,deployment,0.7597333354334678
330,deployment,0.7457594313063063
331,deployment,0.8358561197916666
332,deployment,0.8922587626689189
333,deployment,0.7576938522196262
334,deployment,0.7621783088235294
335,deployment,0.9092583678909952
336,deployment,0.7075892857142857
337,deployment,0.9092422259852216
338,deployment,0.7948961991530198
339,deployment,0.728515625
340,deployment,0.8116489175977654
341,deployment,0.8926426149764151
342,deployment,0.797760009765625
343,deployment,0.7345052083333333
344,deployment,0.7504603068033854
345,deployment,0.7991898148148148
346,deployment,0.748828125
347,deployment,0.6592454663212435
348,deployment,0.8718561935988276
349,deployment,0.7377163756127451
350,deployment,0.7697587890625
351,deployment,0.8142648719879518
352,deployment,0.7792965937319989
353,deployment,0.7388950892857142
354,deployment,0.8950327280405406
355,deployment,0.6992730034722222
356,deployment,0.8705277007180157
357,deployment,0.8820686614770683
358,deployment,0.8973644301470588
359,deployment,0.7280105064655172
360,deployment,0.7889727011494253
361,deployment,0.7325492527173914
362,deployment,0.7312452936746988
363,deployment,0.8313679245283019
364,deployment,0.7706925675675675
365,deployment,0.7128544560185185
366,deployment,0.7226097470238095
367,deployment,0.685474549613178
368,deployment,0.7757711971507353
369,deployment,0.6787317154255319
370,deployment,0.8957514880952381
371,deployment,0.7702105978260869
372,deployment,0.8903432058457711
373,deployment,0.75859375
374,deployment,0.6499263575819673
375,deployment,0.7530335771276596
376,deployment,0.8991174768518518
377,deployment,0.7472301136363636
378,deployment,0.6985954122340425
379,deployment,0.8372605846774194
380,deployment,0.7071792140151515
381,deployment,0.6044479370117187
382,deployment,0.8632914402173913
383,deployment,0.8958301729368932
384,deployment,0.7313861268939394
385,deployment,0.8091195913461539
386,deployment,0.751062225877193
387,deployment,0.8947763189163498
388,deployment,0.754297994269341
389,deployment,0.9004739336492891
390,deployment,0.7855820107249032
391,deployment,0.8514317468619247
392,deployment,0.8951460532629558
393,deployment,0.7187767551369864
394,deployment,0.7433247626582279
395,deployment,0.7210094975490197
396,deployment,0.7972005208333334
397,deployment,0.8334507297825169
398,deployment,0.7607802353896104
399,deployment,0.8110493780339806
