question_id,type,mean_score
214,deployment,0.06247780539772727
215,deployment,0.0797045477505388
216,deployment,0.1444807153407151
217,deployment,0.16866240728469123
218,deployment,0.13104641822076613
219,deployment,0.15226100041316107
220,deployment,0.14974382761362437
221,deployment,0.16280306302584135
222,deployment,0.012465598366477273
223,deployment,0.16577371318688552
224,deployment,0.052510849972988695
225,deployment,0.19797173099241394
226,deployment,0.34312778864151394
227,deployment,0.2832539876302083
228,deployment,0.023702870244565216
229,deployment,0.10488108042124156
230,deployment,0.07809902759308511
231,deployment,0.13485241459318228
232,deployment,0.11181092262268066
233,deployment,0.12124037468570402
234,deployment,0.009272949605048457
235,deployment,0.10000961176906596
236,deployment,0.15371812928107478
237,deployment,0.1860152579642631
238,deployment,0.3306303947202621
239,deployment,0.125597494619864
240,deployment,0.06652966667624081
241,deployment,0.0437292340158046
242,deployment,0.0026069867728960396
243,deployment,0.046430628875206256
244,deployment,0.09448797052556818
245,deployment,0.178113976303412
246,deployment,0.29640731811523435
247,deployment,0.11442773992365057
248,deployment,-0.010764015422147864
249,deployment,0.21786945789783924
250,deployment,0.16302959735576922
251,deployment,0.1689515345304915
252,deployment,0.07023481889204546
253,deployment,0.0163360595703125
254,deployment,0.11451530456542969
255,deployment,0.07401337494721284
256,deployment,0.2581036603009259
257,deployment,0.09270341428991867
258,deployment,0.1317531570249241
259,deployment,0.14967150446621608
260,deployment,0.014999494160691353
261,deployment,0.17443496349246002
262,deployment,0.20512198428718412
263,deployment,0.06324038298233696
264,deployment,0.16230860570581948
265,deployment,0.14959477201458304
266,deployment,0.08733060466709422
267,deployment,0.1936490770796655
268,deployment,0.09042411626771439
269,deployment,-0.07299492955207824
270,deployment,0.1709270773773984
271,deployment,0.14980074853608102
272,deployment,0.07310296170538365
273,deployment,0.03572197247268562
274,deployment,-0.13405058655557753
275,deployment,0.07321097180734273
276,deployment,0.22781043643043156
277,deployment,0.061868840997869316
278,deployment,-0.06188883352126339
279,deployment,0.15077158797711024
280,deployment,0.07594100288722826
281,deployment,0.04676172468397352
282,deployment,0.13617696994688452
283,deployment,0.18922952227117892
284,deployment,0.12341586026278409
285,deployment,0.03571546399915541
286,deployment,0.1444708275293529
287,deployment,0.1739875637755102
288,deployment,0.023320582875034267
289,deployment,0.21899542903268573
290,deployment,0.025859217489919355
291,deployment,0.09320597619604146
292,deployment,0.154482448278968
293,deployment,0.11896425074266323
294,deployment,0.1198534553433642
295,deployment,0.20086932036042945
296,deployment,0.04755444796580189
297,deployment,0.1502204463028862
298,deployment,0.2660797524793504
299,deployment,0.05387056790865385
300,deployment,0.14261736188616073
301,deployment,0.04456275279127707
302,deployment,0.16230860570581948
303,deployment,0.10883023398263114
304,deployment,0.2645364509996518
305,deployment,0.07870300956394362
306,deployment,0.07942336955398478
307,deployment,0.2672500115739275
308,deployment,0.04764532454374457
309,deployment,0.13989555544969512
310,deployment,0.09640948441776916
311,deployment,0.23775437298943014
312,deployment,0.03194383643139368
313,deployment,0.16603910006009615
314,deployment,0.1420379638671875
315,deployment,0.13814779651482295
316,deployment,0.0881053483240578
317,deployment,0.06242502652681791
318,deployment,0.15849630575511311
319,deployment,0.17129490064538044
320,deployment,0.20710312979561943
321,deployment,0.036232768625452896
322,deployment,0.15551194866884102
323,deployment,0.16690433386600378
324,deployment,0.08454707164323987
325,deployment,0.2573408399309431
326,deployment,0.13803710443688055
327,deployment,0.04058065169896835
328,deployment,0.06950838812466326
329,deployment,0.038003441595262095
330,deployment,-0.004343393686655405
331,deployment,0.1623196072048611
332,deployment,0.23860259184966215
333,deployment,0.13421744943779207
334,deployment,0.03983321844362745
335,deployment,0.17025576044597898
336,deployment,-0.0006368909563337054
337,deployment,0.20238850034516434
338,deployment,0.26524974749638486
339,deployment,0.10882568359375
340,deployment,0.14110671741336417
341,deployment,0.18387929448541604
342,deployment,0.18529510498046875
343,deployment,0.1183380126953125
344,deployment,0.10206890106201172
345,deployment,0.055938042534722225
346,deployment,0.10752175071022728
347,deployment,0.031884781437216646
348,deployment,-0.012462976588104113
349,deployment,0.12811563529220282
350,deployment,0.265308349609375
351,deployment,0.20917483410203314
352,deployment,0.1440905030421947
353,deployment,0.07033375331333705
354,deployment,0.14399867076210995
355,deployment,0.049416617741660465
356,deployment,0.08948044739566335
357,deployment,0.10787780036171563
358,deployment,0.11696917365579045
359,deployment,0.09783304148706896
360,deployment,0.10788402338137572
361,deployment,0.11028256623641304
362,deployment,0.12474216323301017
363,deployment,0.11289214465026412
364,deployment,0.02509246001372466
365,deployment,0.1947337962962963
366,deployment,0.14071800595238096
367,deployment,0.07462780333029544
368,deployment,0.02750232172947304
369,deployment,0.06582316946476063
370,deployment,0.1484758794875372
371,deployment,0.17898659084154211
372,deployment,0.16801344458736592
373,deployment,0.169012451171875
374,deployment,0.10206944825219326
375,deployment,0.0410883477393617
376,deployment,0.14831428881044742
377,deployment,0.01988407481800426
378,deployment,0.0470230427194149
379,deployment,0.17669443930349044
380,deployment,0.05529507723721591
381,deployment,0.10963987708091735
382,deployment,-0.07433277959408967
383,deployment,0.17233841164598188
384,deployment,0.05801437840317235
385,deployment,0.18572528545673078
386,deployment,0.10957041957922149
387,deployment,0.15593658563302043
388,deployment,-0.014303196467096279
389,deployment,0.17136625317035692
390,deployment,0.2553187007397677
391,deployment,0.019773379529370423
392,deployment,0.1462700636968045
393,deployment,0.10516524641481165
394,deployment,0.012375457377373418
395,deployment,0.0786904727711397
396,deployment,0.09836908976236979
397,deployment,0.247122403737661
398,deployment,0.1267462396002435
399,deployment,-0.1686854686551881
