question_id,type,mean_score
231,deployment,-0.006657447475586494
232,deployment,0.018204909104567308
233,deployment,0.006796750155362216
234,deployment,-0.01164304848873254
235,deployment,-0.004284163864936618
236,deployment,-0.0057195849410109955
237,deployment,0.04590596516927083
238,deployment,-0.011228668212890624
239,deployment,0.023372205488520897
240,deployment,-0.0007382821345674819
241,deployment,0.022010066292502663
242,deployment,0.005106047088024663
243,deployment,-0.02086910771709655
244,deployment,0.013565608433314733
245,deployment,-0.008242939457748875
246,deployment,0.012459747062241736
247,deployment,0.012853965330659673
248,deployment,0.0031952116845989508
249,deployment,-0.007114410400390625
250,deployment,0.009771670935288915
251,deployment,0.02159888041768097
252,deployment,0.040598855089785446
253,deployment,-0.005845736104545864
254,deployment,0.009034998276654412
255,deployment,0.0089862060546875
256,deployment,-0.017551856882431927
257,deployment,-0.001763008736275338
258,deployment,-0.03243857429873559
259,deployment,-0.006218259923913506
260,deployment,0.01007786312618771
261,deployment,0.024129055164478445
262,deployment,0.021616669475729697
263,deployment,0.007275835215616569
264,deployment,-0.01978242455388393
265,deployment,-0.00494767279520522
266,deployment,-0.00723902737652814
267,deployment,0.02171431746438285
268,deployment,-0.0028498379481321123
269,deployment,0.010533053119915325
270,deployment,-0.0048148023671117325
271,deployment,-0.0013623308779588386
272,deployment,-0.009814718034532335
273,deployment,0.012728893934790767
274,deployment,-0.0016184568405151368
275,deployment,-0.007172770314402394
276,deployment,-0.010561451712488675
277,deployment,0.007623630099826389
278,deployment,-0.007920896643428894
279,deployment,-0.004703808006441176
280,deployment,0.019062042236328125
281,deployment,-0.007639075969827586
282,deployment,0.005035216549792922
283,deployment,0.022180476278628944
284,deployment,0.006540637546115452
285,deployment,0.01127899169921875
286,deployment,-0.006020321190812206
287,deployment,0.015205192565917968
288,deployment,-0.021116439155910327
289,deployment,-0.01707097103721217
290,deployment,0.031891353546626984
291,deployment,-0.06172079016805178
292,deployment,-0.006811175710440126
293,deployment,-0.012541727117590003
294,deployment,0.006159247421636814
295,deployment,-0.0026714045826981706
296,deployment,0.01870190655743634
297,deployment,-0.00631627908611663
298,deployment,-0.007716157485027702
299,deployment,0.00015229998894457548
300,deployment,0.0058073156020220585
301,deployment,-0.011682391166687012
302,deployment,-0.01978242455388393
303,deployment,0.0022669510102607837
304,deployment,-0.0044281005859375
305,deployment,0.014218799487964527
306,deployment,0.003654078433388158
307,deployment,-0.01626568859063306
308,deployment,0.015489522383302824
309,deployment,0.005578466208584337
310,deployment,0.010783775993015455
311,deployment,-0.0036535911189699635
312,deployment,-0.015430079868861607
313,deployment,0.0012755483951208727
314,deployment,0.005383150077160494
315,deployment,-0.006330916279859742
316,deployment,0.002113565613951864
317,deployment,-0.0014793759300595238
318,deployment,-0.007190984531040609
319,deployment,0.021906293671706628
320,deployment,-0.0035920650401013964
321,deployment,0.00660400390625
322,deployment,0.0197411320635662
323,deployment,0.020575077689472754
324,deployment,-0.011795436236875277
325,deployment,-0.015475117568428634
326,deployment,-0.03185850738130979
327,deployment,0.0263669460634642
328,deployment,0.00999120938575874
329,deployment,0.0064680148393679885
330,deployment,0.00020354134695870535
331,deployment,0.0015666778773477633
332,deployment,-0.01432037353515625
333,deployment,0.0018910831875271266
334,deployment,0.01877007117638221
335,deployment,0.02071650523059773
336,deployment,-0.008453906421930018
337,deployment,0.02380527702032351
338,deployment,-0.004044435137794131
339,deployment,0.021027000582948024
340,deployment,-0.025195307201809354
341,deployment,0.01928746756253668
342,deployment,0.007333843524639423
343,deployment,0.023670133997182378
344,deployment,0.0025332735985824743
345,deployment,0.012401293305789722
346,deployment,0.004010711397443499
347,deployment,0.006078897063265142
348,deployment,-0.015401218493076201
349,deployment,0.005577457761301577
350,deployment,-0.0034610203334263395
351,deployment,0.025117147536504836
352,deployment,-0.010973921609581064
353,deployment,0.00966105662601095
354,deployment,-0.0054895220923745335
355,deployment,0.00037504181148499016
356,deployment,0.01344512403011322
357,deployment,-0.01823659431142482
358,deployment,-0.006604626704829399
359,deployment,0.030274989241260594
360,deployment,0.009188587015325373
361,deployment,-0.0010476619639295214
362,deployment,0.008936382475353423
363,deployment,-0.01165424360745195
364,deployment,-0.007402445475260417
365,deployment,0.01613648154518821
366,deployment,0.009917853860294118
367,deployment,0.011513659026887682
368,deployment,-0.016374933690488484
369,deployment,0.006012578805287679
370,deployment,-0.005817334461574772
371,deployment,-0.00816509287844422
372,deployment,0.02298087412768071
373,deployment,0.021017757462866514
374,deployment,0.019179190358807965
375,deployment,0.004704991976420085
376,deployment,-0.00666793216839295
377,deployment,0.009141921997070312
378,deployment,0.01239760716756185
379,deployment,0.0322452392578125
380,deployment,0.013147186877122565
381,deployment,0.008334407099971065
382,deployment,-0.01927976475821601
383,deployment,0.01942997623756888
384,deployment,0.013145560648903917
385,deployment,0.012602930267651876
386,deployment,0.021623019514412714
387,deployment,-0.006682082869296282
388,deployment,-0.021306283133370536
389,deployment,0.018303457296119548
390,deployment,-0.004939832185444079
391,deployment,-0.027017895380655924
392,deployment,-0.005484412913121483
393,deployment,-0.004481959987331081
394,deployment,0.010324859619140625
395,deployment,0.021013700045072116
396,deployment,0.013817709000384221
397,deployment,-0.013281086147231544
398,deployment,0.004091702974759615
399,deployment,-0.0008812319253377869
