question_id,type,mean_score
218,deployment,0.013452984037853423
219,deployment,0.01538215493256191
220,deployment,-0.007875396566813622
221,deployment,-0.007980339705835095
222,deployment,0.009224694054405968
223,deployment,0.007978969150119357
224,deployment,0.0026865257787956763
225,deployment,0.013291135287055602
226,deployment,0.00010477053891321656
227,deployment,0.003425141455421985
228,deployment,0.01579706719581117
229,deployment,0.021247458422201864
230,deployment,0.01733986536661784
231,deployment,-0.008844393883308354
232,deployment,0.008414987417367788
233,deployment,0.011331467465920881
234,deployment,-0.004518834027377042
235,deployment,-0.011508677875139437
236,deployment,-0.008523231328919877
237,deployment,0.015934244791666666
238,deployment,0.00579498291015625
239,deployment,0.019241005365102568
240,deployment,0.004070116126019022
241,deployment,0.017263737591830166
242,deployment,0.007125274807799096
243,deployment,-0.008718740274977786
244,deployment,0.023141588483537947
245,deployment,0.0033224905380094894
246,deployment,0.009598692586599303
247,deployment,0.006301236956307058
248,deployment,0.00323012847005447
249,deployment,0.005062861101967948
250,deployment,0.013936456644310142
251,deployment,0.009446714235388714
252,deployment,0.02060283831696012
253,deployment,-0.010094270638540282
254,deployment,0.011348006304572611
255,deployment,0.00911224365234375
256,deployment,0.002942071241490981
257,deployment,0.02085440223281448
258,deployment,-0.001841772948541949
259,deployment,-0.007980975765414006
260,deployment,0.009225278287320523
261,deployment,0.011879876807883934
262,deployment,0.011603654338623667
263,deployment,0.005469973996388827
264,deployment,-0.009627671392768367
265,deployment,-0.007532410378003642
266,deployment,0.0004067571074874313
267,deployment,0.013118690419419904
268,deployment,-6.495734859753206e-05
269,deployment,0.0008427698787028629
270,deployment,-0.008575651563447098
271,deployment,0.017200071420242536
272,deployment,0.0057951344384087455
273,deployment,0.005751823311421408
274,deployment,0.009560699760913848
275,deployment,-0.012684933550946124
276,deployment,0.0025914436057493263
277,deployment,0.016303677029079863
278,deployment,-0.007808924104007825
279,deployment,-0.007794074151616948
280,deployment,0.021090933617125166
281,deployment,-0.006026379815463362
282,deployment,0.010663227862622365
283,deployment,0.01328578085269568
284,deployment,0.015897284613715278
285,deployment,0.018542683919270834
286,deployment,-0.008417873892165322
287,deployment,0.023674468994140625
288,deployment,0.0006141994310461957
289,deployment,-0.009738470378674959
290,deployment,0.008555094401041666
291,deployment,0.003449164421452202
292,deployment,-0.008394973016096005
293,deployment,-0.006448226361661344
294,deployment,0.011091650986089939
295,deployment,0.002832273157631479
296,deployment,0.01990456051296658
297,deployment,-0.008206452446422357
298,deployment,-0.0005239253141442123
299,deployment,0.027407088369693397
300,deployment,0.011158303653492647
301,deployment,0.002841055393218994
302,deployment,-0.009627671392768367
303,deployment,0.007288274630694322
304,deployment,0.009239592918982872
305,deployment,0.020845098753233215
306,deployment,-0.0016275707044099506
307,deployment,-0.0013793942226175352
308,deployment,0.0037925432915468095
309,deployment,0.012793897146201995
310,deployment,0.008861887282219486
311,deployment,0.014130040279869895
312,deployment,-0.002102230616978237
313,deployment,0.01438328005232901
314,deployment,0.010516955528730228
315,deployment,-0.00887500809989799
316,deployment,0.0004066866409929493
317,deployment,0.003091292154221308
318,deployment,-0.007787879474841765
319,deployment,0.0042566430979761585
320,deployment,-0.013817181823946905
321,deployment,0.0166614259992327
322,deployment,0.01025552795705012
323,deployment,0.010199188587054535
324,deployment,-0.0064662120020981375
325,deployment,0.004195477100128823
326,deployment,-0.01215417473689805
327,deployment,0.01722398588928995
328,deployment,0.019186116881289725
329,deployment,-0.006139394564506335
330,deployment,0.005110502243041992
331,deployment,0.009880588479238013
332,deployment,-0.0025905665530953355
333,deployment,-0.0029246012369791665
334,deployment,0.02355032700758714
335,deployment,0.0077306954365856245
336,deployment,-0.0010950867558868838
337,deployment,0.0114403577411876
338,deployment,0.006483132498604911
339,deployment,0.015763243850396604
340,deployment,-0.008420403798421223
341,deployment,0.011865293475943553
342,deployment,0.014831073467548077
343,deployment,0.017609393010373977
344,deployment,0.01050925500614127
345,deployment,0.008276855244356044
346,deployment,0.012667928423200334
347,deployment,0.00536323699754538
348,deployment,-0.011098906705513114
349,deployment,0.0005908336454224818
350,deployment,0.010576853676447793
351,deployment,0.02169648806254069
352,deployment,-0.003079049084164681
353,deployment,0.019020295478928258
354,deployment,-0.008099964818054082
355,deployment,0.006406228373369832
356,deployment,0.002848595380783081
357,deployment,-0.006943704409916054
358,deployment,-0.01476342241529008
359,deployment,0.02879307633739407
360,deployment,0.012744036587801847
361,deployment,0.01091587797124335
362,deployment,0.011690593191555567
363,deployment,-0.005202734297600345
364,deployment,-0.005738525390625
365,deployment,0.019786487926136364
366,deployment,0.01079397762522978
367,deployment,0.01409934295548333
368,deployment,-0.010408783891673193
369,deployment,0.0164187749226888
370,deployment,-0.008799020781716467
371,deployment,0.0015477723972771758
372,deployment,0.010457303264353535
373,deployment,0.017475740409191743
374,deployment,0.018958553191154234
375,deployment,0.016039550304412842
376,deployment,-0.0085760740608032
377,deployment,0.014938490731375558
378,deployment,0.020473957061767578
379,deployment,0.013790885925292968
380,deployment,0.020406239068330223
381,deployment,0.016021822705680942
382,deployment,-0.014246415346860886
383,deployment,0.012329396418327294
384,deployment,0.018497467041015625
385,deployment,0.014297866821289062
386,deployment,0.022159839498585666
387,deployment,-0.00862041415480554
388,deployment,-0.0048033864157540455
389,deployment,0.011257531507959906
390,deployment,0.005560925132349918
391,deployment,-0.015514167149861653
392,deployment,-0.007692812731439583
393,deployment,0.0033362105086043076
394,deployment,-0.0012977480888366698
395,deployment,0.023919178889347956
396,deployment,0.013178465796298668
397,deployment,0.005221066058882131
398,deployment,0.013347790791438175
399,deployment,0.0008420068860629906
