question_id,type,mean_score
222,deployment,0.23205580152906813
223,deployment,0.22044338650173612
224,deployment,0.19883671513310186
225,deployment,0.337769288283128
226,deployment,0.39036360819628285
227,deployment,0.2866430148272447
228,deployment,0.15596592679936835
229,deployment,0.13312747060269609
230,deployment,0.158021608988444
231,deployment,0.33405203714858006
232,deployment,0.19674471341646635
233,deployment,0.19828744368119675
234,deployment,0.32988392223011365
235,deployment,0.2225736755033883
236,deployment,0.32907761657387286
237,deployment,0.262608642578125
238,deployment,0.352244140625
239,deployment,0.24550020182790933
240,deployment,0.20859980928725091
241,deployment,0.10423890027132901
242,deployment,0.10417429606119792
243,deployment,0.2282873325593482
244,deployment,0.17042432512555802
245,deployment,0.25127557311395204
246,deployment,0.3140412638010072
247,deployment,0.18949838702598315
248,deployment,0.06035568147810323
249,deployment,0.2346733638218471
250,deployment,0.16086016960863797
251,deployment,0.3297307848354469
252,deployment,0.123230663698111
253,deployment,0.20946432343611482
254,deployment,0.18935259650735295
255,deployment,0.17611714680989585
256,deployment,0.2974081600413603
257,deployment,0.24332531078441724
258,deployment,0.26223582606161794
259,deployment,0.3324366258771232
260,deployment,0.17678709287901181
261,deployment,0.3244229069462529
262,deployment,0.3466894469285374
263,deployment,0.20360537741681656
264,deployment,0.2237538234325042
265,deployment,0.32801586694090906
266,deployment,0.19983995225694445
267,deployment,0.33508368518864995
268,deployment,0.21038430274566475
269,deployment,0.1974392413349122
270,deployment,0.3427221890153556
271,deployment,0.19871065509853078
272,deployment,0.23449507819281684
273,deployment,0.1995371348822295
274,deployment,0.1317310333251953
275,deployment,0.2139068702598671
276,deployment,0.4143592994022732
277,deployment,0.16460537380642362
278,deployment,0.2695697398667925
279,deployment,0.3289649078200535
280,deployment,0.16466668311585772
281,deployment,0.11880240604795259
282,deployment,0.1978726674275226
283,deployment,0.328537311194078
284,deployment,0.1682447115580241
285,deployment,0.18954060872395834
286,deployment,0.33848586337256975
287,deployment,0.20293121337890624
288,deployment,0.25210226307744565
289,deployment,0.3122811568410773
290,deployment,0.10167463998945933
291,deployment,0.218928158524548
292,deployment,0.3259337938475653
293,deployment,0.1956139951138883
294,deployment,0.20049862745331554
295,deployment,0.27542081693323645
296,deployment,0.13695526123046875
297,deployment,0.336838879347761
298,deployment,0.3577911221251196
299,deployment,0.20356808068617335
300,deployment,0.20145456650677848
301,deployment,0.17351031303405762
302,deployment,0.2237538234325042
303,deployment,0.20039303202024647
304,deployment,0.28216411884014425
305,deployment,0.22733368744721283
306,deployment,0.18297841925370065
307,deployment,0.2637968782853926
308,deployment,0.2083632018276837
309,deployment,0.19516285356268825
310,deployment,0.2344077289968297
311,deployment,0.21402184940078883
312,deployment,0.21627393450055804
313,deployment,0.18022213342054835
314,deployment,0.19782285337094907
315,deployment,0.32905144302397116
316,deployment,0.18661297725725778
317,deployment,0.21894880022321428
318,deployment,0.33498457748524463
319,deployment,0.18352317810058594
320,deployment,0.25065796764184395
321,deployment,0.1135650634765625
322,deployment,0.33026476873867755
323,deployment,0.3440130224179982
324,deployment,0.21400359674548428
325,deployment,0.2644869757036791
326,deployment,0.30140289158736366
327,deployment,0.1693744900860364
328,deployment,0.19681148205773305
329,deployment,0.17219025049454126
330,deployment,0.12476975577218193
331,deployment,0.2289817496521832
332,deployment,0.2638152748025874
333,deployment,0.17375833016854744
334,deployment,0.13153692392202523
335,deployment,0.3428872306391878
336,deployment,0.17782931260659662
337,deployment,0.35257335737639783
338,deployment,0.2672392345610119
339,deployment,0.14736782774633292
340,deployment,0.21631893581814235
341,deployment,0.32189610082778575
342,deployment,0.2261439396784856
343,deployment,0.1805289846951844
344,deployment,0.18229722485099872
345,deployment,0.1891160852768842
346,deployment,0.2113527570452009
347,deployment,0.17942998827118234
348,deployment,0.24388383060781654
349,deployment,0.27650288702214804
350,deployment,0.22823018876333084
351,deployment,0.2373777117047991
352,deployment,0.2372505117993836
353,deployment,0.21296240578235034
354,deployment,0.3317223293473495
355,deployment,0.1486224114425539
356,deployment,0.27489978075027466
357,deployment,0.2029274575800185
358,deployment,0.22361984611117225
359,deployment,0.14715524447166314
360,deployment,0.2596529180353338
361,deployment,0.1744842529296875
362,deployment,0.20378585088820683
363,deployment,0.20302507704582767
364,deployment,0.221490478515625
365,deployment,0.19376026500355115
366,deployment,0.2084210564108456
367,deployment,0.193747615814209
368,deployment,0.16393550042709687
369,deployment,0.14997688929239908
370,deployment,0.33381181434080176
371,deployment,0.27652535387264787
372,deployment,0.33338603406849476
373,deployment,0.23445958267023534
374,deployment,0.16148819461945566
375,deployment,0.09622987111409505
376,deployment,0.34084386349605766
377,deployment,0.19359588623046875
378,deployment,0.1454930305480957
379,deployment,0.30974298095703123
380,deployment,0.20825673573052705
381,deployment,0.13321958942177856
382,deployment,0.1628316773308648
383,deployment,0.31851498516285476
384,deployment,0.19333500648612406
385,deployment,0.30208042689732145
386,deployment,0.19838214742726293
387,deployment,0.3369419597357907
388,deployment,0.15216843741280692
389,deployment,0.32896250598835497
390,deployment,0.28914040013363485
391,deployment,0.260931396484375
392,deployment,0.3349972721260626
393,deployment,0.1661626454946157
394,deployment,0.20850486755371095
395,deployment,0.15271847064678484
396,deployment,0.19201159868084017
397,deployment,0.3271866356766464
398,deployment,0.20107601850460738
399,deployment,0.06499941913402023
