question_id,type,mean_score
138,testing,0.22078213626391266
139,testing,0.24567239462923843
140,testing,0.2336294867775657
141,testing,0.24650450010557431
142,testing,0.24117159510325054
143,testing,0.26407801640498174
144,testing,0.23250493695659022
145,testing,0.21392529420178347
146,testing,0.20816294274961672
147,testing,0.20223821912493026
148,testing,0.21616483989514804
149,testing,0.2092321143960053
150,testing,0.17990632490678268
151,testing,0.18416312433058216
152,testing,0.23751552130586356
153,testing,0.1986635506871235
154,testing,0.1926056338894752
155,testing,0.25582430912898135
156,testing,0.27460968494415283
157,testing,0.17481321447035847
158,testing,0.23748788677278113
159,testing,0.21164250373840332
160,testing,0.17669771246409138
161,testing,0.19820823960026876
162,testing,0.15408732096354166
163,testing,0.23723297119140624
164,testing,0.18533967945673693
165,testing,0.23683805465698243
166,testing,0.19224461522595634
167,testing,0.17105342357750708
168,testing,0.2245648124001243
169,testing,0.2099440864894701
170,testing,0.2640944771144701
171,testing,0.17612429532137783
172,testing,0.22381201455759447
173,testing,0.2551494449764103
174,testing,0.18329738748484645
175,testing,0.22043246314639137
176,testing,0.200705055298844
177,testing,0.2242137805835621
178,testing,0.22719593537159455
179,testing,0.21529601764844236
180,testing,0.24466751282473645
181,testing,0.2164427715799083
182,testing,0.18549617711644972
183,testing,0.24497883355439598
184,testing,0.2228620027240954
185,testing,0.21904638749134692
186,testing,0.25490843360103776
187,testing,0.22661168366959952
188,testing,0.2779466074409214
189,testing,0.22283501460634428
190,testing,0.17770112235591096
191,testing,0.22554744686092343
192,testing,0.17247796437096974
193,testing,0.23235881689823035
194,testing,0.2138707478841146
195,testing,0.2070539034329928
196,testing,0.20112349770285867
197,testing,0.2544910007052951
198,testing,0.25591878255208333
199,testing,0.22615347469554228
200,deployment,0.21609347207205637
201,deployment,0.2269908957285424
202,deployment,0.28374176025390624
203,deployment,0.22482407695115214
204,deployment,0.286462976298201
205,deployment,0.25668218861455505
206,deployment,0.22913628017779478
207,deployment,0.32327113795924833
208,deployment,0.23786302892173208
209,deployment,0.2748155452109672
210,deployment,0.1944902281447678
211,deployment,0.20019376277923584
212,deployment,0.3161661803379169
213,deployment,0.2217977133141943
214,deployment,0.2107806419258687
215,deployment,0.1724050489522643
216,deployment,0.32657078334263395
217,deployment,0.20991649898872555
218,deployment,0.19821736169239831
219,deployment,0.21324891864128834
220,deployment,0.32002192149961617
221,deployment,0.3177761656710609
222,deployment,0.22558497523402307
223,deployment,0.23492397732204862
224,deployment,0.21115277810071512
225,deployment,0.2717996377211351
226,deployment,0.3704024393847034
227,deployment,0.3041639462323256
228,deployment,0.15595277826836768
229,deployment,0.25490375616024996
230,deployment,0.18334341049194336
231,deployment,0.31512272444954753
232,deployment,0.17449681208683895
233,deployment,0.20898801630193536
234,deployment,0.3075241127399483
235,deployment,0.2870888262163868
236,deployment,0.31505481672201685
237,deployment,0.24088246663411458
238,deployment,0.3306087341308594
239,deployment,0.2862971019159797
240,deployment,0.2310594752214957
241,deployment,0.18193539706143466
242,deployment,0.21911882886699602
243,deployment,0.25160436671179254
244,deployment,0.16975879669189453
245,deployment,0.23718708693379104
246,deployment,0.33855680985884234
247,deployment,0.20956198017248948
248,deployment,0.17730502019529817
249,deployment,0.25634288787841797
250,deployment,0.19417370490308078
251,deployment,0.25691020431149986
252,deployment,0.15820204322017842
253,deployment,0.22991061379723515
254,deployment,0.20934376436121324
255,deployment,0.183328857421875
256,deployment,0.3170851258670582
257,deployment,0.2369638391443201
258,deployment,0.27303891028127364
259,deployment,0.313505622778046
260,deployment,0.2097320556640625
261,deployment,0.25385305616590714
262,deployment,0.26302984402264434
263,deployment,0.23304987296783666
264,deployment,0.2765604633651901
265,deployment,0.3160824184000057
266,deployment,0.1974296004683883
267,deployment,0.2707431115836741
268,deployment,0.22930753851212518
269,deployment,0.23996162116992492
270,deployment,0.3255537361934267
271,deployment,0.2271380638008687
272,deployment,0.27227215237087676
273,deployment,0.2162219090248222
274,deployment,0.16223487854003907
275,deployment,0.24459908225319602
276,deployment,0.383606044058564
277,deployment,0.16640506320529513
278,deployment,0.23439756365878625
279,deployment,0.3207543866629978
280,deployment,0.18483928923911236
281,deployment,0.20576663839405981
282,deployment,0.2130796133753765
283,deployment,0.26544765256485847
284,deployment,0.20509863959418403
285,deployment,0.1774310302734375
286,deployment,0.319571953693419
287,deployment,0.23285568237304688
288,deployment,0.2705535888671875
289,deployment,0.2794914998506245
290,deployment,0.15146636962890625
291,deployment,0.19507142889354875
292,deployment,0.3177102655449837
293,deployment,0.2710904462917431
294,deployment,0.20358453145841274
295,deployment,0.26945169960580223
296,deployment,0.13638771904839408
297,deployment,0.31640581152904995
298,deployment,0.36540025983537944
299,deployment,0.16411101143315154
300,deployment,0.21366895787856158
301,deployment,0.2107153832912445
302,deployment,0.2765604633651901
303,deployment,0.20406911070917694
304,deployment,0.2878263913668119
305,deployment,0.2210324880239126
306,deployment,0.21971846128764905
307,deployment,0.3373659806729906
308,deployment,0.209932446978581
309,deployment,0.20162393960608058
310,deployment,0.21506963259931924
311,deployment,0.2298751386623938
312,deployment,0.2189662824358259
313,deployment,0.21326734434883549
314,deployment,0.20395083486297985
315,deployment,0.31185365854223496
316,deployment,0.3054983706413945
317,deployment,0.19130118233816965
318,deployment,0.3202913660202583
319,deployment,0.21781460992221174
320,deployment,0.2835704992848931
321,deployment,0.16854640415736608
322,deployment,0.24606331535007642
323,deployment,0.25215244772446216
324,deployment,0.2868391808043135
325,deployment,0.2869743996478142
326,deployment,0.3043791627652811
327,deployment,0.2511159196684632
328,deployment,0.1950956441588321
329,deployment,0.1990222930908203
330,deployment,0.17368875231061662
331,deployment,0.260627224020762
332,deployment,0.2781537168769426
333,deployment,0.1911995499222367
334,deployment,0.13368122394268328
335,deployment,0.26534537549288767
336,deployment,0.1759371153065856
337,deployment,0.27175499411190257
338,deployment,0.29480576288132443
339,deployment,0.18514220568598533
340,deployment,0.24229032728407118
341,deployment,0.2673953777187867
342,deployment,0.2334886991060697
343,deployment,0.19571110459624744
344,deployment,0.20773897465971328
345,deployment,0.20711323794196634
346,deployment,0.1875636237008231
347,deployment,0.22702987906859093
348,deployment,0.24943645443536538
349,deployment,0.26932162682986954
350,deployment,0.2307427724202474
351,deployment,0.2255732218424479
352,deployment,0.22901839510016486
353,deployment,0.20065135687169894
354,deployment,0.31693710297748073
355,deployment,0.18863789115365096
356,deployment,0.27617837985356647
357,deployment,0.2604877739021123
358,deployment,0.24739432894567928
359,deployment,0.18738245559951006
360,deployment,0.2543296813964844
361,deployment,0.17765012700506982
362,deployment,0.22286287943522134
363,deployment,0.2807399805041327
364,deployment,0.21103220621744792
365,deployment,0.23904821222478692
366,deployment,0.22782233743106617
367,deployment,0.21813293397426606
368,deployment,0.2183787525428828
369,deployment,0.15402619043986002
370,deployment,0.32009107350396565
371,deployment,0.2243089573357695
372,deployment,0.2520966482634592
373,deployment,0.2299415682568962
374,deployment,0.17412973219348538
375,deployment,0.1631458600362142
376,deployment,0.31923533808061244
377,deployment,0.15881388528006418
378,deployment,0.16222016016642252
379,deployment,0.24193637084960937
380,deployment,0.19694843576915227
381,deployment,0.15399339463975695
382,deployment,0.2125687880648507
383,deployment,0.25680588063410514
384,deployment,0.2114839126814657
385,deployment,0.2669911702473958
386,deployment,0.1964136320969154
387,deployment,0.31367127854638577
388,deployment,0.22047638484409876
389,deployment,0.2611722046474241
390,deployment,0.2662324738084224
391,deployment,0.21942900816599528
392,deployment,0.3201470795262362
393,deployment,0.19209124590899493
394,deployment,0.19536361694335938
395,deployment,0.1634370363675631
396,deployment,0.20719371858190316
397,deployment,0.2984788113792471
398,deployment,0.22323099772135416
399,deployment,0.1407984489404061
