question_id,type,mean_score
167,testing,-0.16299541204567725
168,testing,0.45442338423295453
169,testing,0.24028559145720108
170,testing,0.327720310377038
171,testing,0.41008078835227274
172,testing,0.40464037518168605
173,testing,0.3479701450892857
174,testing,0.4511950262661638
175,testing,0.07850687339823081
176,testing,-0.05199324018586942
177,testing,0.41101404138513514
178,testing,0.4320381360176282
179,testing,-0.04053719452803428
180,testing,0.3610736892884036
181,testing,0.27558666726817255
182,testing,0.2003118139113823
183,testing,0.4441954199947528
184,testing,0.3598160593133224
185,testing,0.39496612548828125
186,testing,0.42440203766324625
187,testing,0.35268187291413833
188,testing,0.22392759931848405
189,testing,0.4593169113685345
190,testing,0.40243127211084906
191,testing,0.2886128468556447
192,testing,0.39561244419642855
193,testing,0.49203922772648356
194,testing,0.25535990397135416
195,testing,0.46338829627403844
196,testing,0.4674623662775213
197,testing,0.20056050618489582
198,testing,0.3974886067708333
199,testing,0.18526252297794119
200,deployment,0.2513006755283901
201,deployment,0.2254684657266695
202,deployment,0.09078470865885417
203,deployment,0.33155807340988
204,deployment,0.23641460313709503
205,deployment,0.4306425011676291
206,deployment,0.385387931902384
207,deployment,0.2493883012651323
208,deployment,0.4658024485518293
209,deployment,0.1380737034050194
210,deployment,0.19008385681363538
211,deployment,0.443115234375
212,deployment,0.2548487419816674
213,deployment,0.5024472891566265
214,deployment,0.39730037860016326
215,deployment,0.3679395772643008
216,deployment,0.28016492298671175
217,deployment,0.21812735462640698
218,deployment,0.28351217602926587
219,deployment,0.3946602299528302
220,deployment,0.24469829110970617
221,deployment,0.2781379950765718
222,deployment,0.18221097379117399
223,deployment,0.33273078070746526
224,deployment,0.2282362842055225
225,deployment,0.366148604796483
226,deployment,0.4886253016769506
227,deployment,0.41695350324603875
228,deployment,0.4496706698803192
229,deployment,-0.20382752196899598
230,deployment,0.35943603515625
231,deployment,0.23714083650686446
232,deployment,0.49052734375
233,deployment,0.5375418229536577
234,deployment,0.4925397237141927
235,deployment,0.2639153016864924
236,deployment,0.230587053384252
237,deployment,0.5550816853841146
238,deployment,0.461091796875
239,deployment,0.5224719837399349
240,deployment,0.3417062068331069
241,deployment,0.3906797929243608
242,deployment,0.17651808495615043
243,deployment,0.24260878665252816
244,deployment,0.3747715268816267
245,deployment,0.39467798098169193
246,deployment,0.3852647513397469
247,deployment,0.27911411242538625
248,deployment,0.20311119549435255
249,deployment,0.35873385838099886
250,deployment,0.3019468199531987
251,deployment,0.35849157508444673
252,deployment,0.3317306290811567
253,deployment,0.2984602907870678
254,deployment,0.5085018382352942
255,deployment,0.28197062174479165
256,deployment,0.38209937600528493
257,deployment,0.40448822846283783
258,deployment,0.4104986806069651
259,deployment,0.24632740735114736
260,deployment,0.18242500923775337
261,deployment,0.3861948649088542
262,deployment,0.386128072206139
263,deployment,0.2688409819019784
264,deployment,0.2600054798985805
265,deployment,0.23219503625466006
266,deployment,0.48676283094618056
267,deployment,0.390857910441461
268,deployment,0.21698908723158644
269,deployment,0.1592247794831227
270,deployment,0.2377447457149111
271,deployment,0.22983471315298507
272,deployment,0.28686209784613714
273,deployment,0.28563678798390857
274,deployment,0.2888034820556641
275,deployment,0.3499058314732143
276,deployment,0.5037600513646812
277,deployment,0.3697455512152778
278,deployment,0.14334364840536593
279,deployment,0.2441433648378151
280,deployment,0.4314172623005319
281,deployment,0.18270789837015086
282,deployment,0.5005368152296686
283,deployment,0.39453887939453125
284,deployment,0.3926025390625
285,deployment,0.31033447265625
286,deployment,0.25747150683221015
287,deployment,0.3928271484375
288,deployment,0.2702494082243546
289,deployment,0.48467053865131576
290,deployment,0.1579522026909722
291,deployment,-0.07267390571625126
292,deployment,0.2649414517138035
293,deployment,0.2212708602080474
294,deployment,0.5072164768125953
295,deployment,0.13200901775825313
296,deployment,0.3279486762152778
297,deployment,0.25803470246179805
298,deployment,0.31259711129324774
299,deployment,0.22827090857163915
300,deployment,0.5172341739430147
301,deployment,0.3658936023712158
302,deployment,0.2600054798985805
303,deployment,0.2877097868583572
304,deployment,0.4141230656550481
305,deployment,0.18187387827280405
306,deployment,0.20904910438939145
307,deployment,0.3351910291751997
308,deployment,0.22015276314324414
309,deployment,0.5050092949924698
310,deployment,0.3166764853657156
311,deployment,0.33736234498255463
312,deployment,0.2348390415736607
313,deployment,0.418224406692217
314,deployment,0.48992430133584103
315,deployment,0.23778225574819142
316,deployment,0.3992955231968361
317,deployment,0.3583434695289249
318,deployment,0.23706049118598882
319,deployment,0.36234046672952586
320,deployment,0.2846913980254045
321,deployment,0.337353515625
322,deployment,0.35834912286288495
323,deployment,0.39644066892077573
324,deployment,0.45563314992485315
325,deployment,0.3493301716256649
326,deployment,0.3020847795082795
327,deployment,0.29378026648412775
328,deployment,0.4308213056144068
329,deployment,0.35289957584478915
330,deployment,0.2562138097626822
331,deployment,0.3516728649400685
332,deployment,0.338674073578209
333,deployment,0.21355183919270834
334,deployment,0.3762394831730769
335,deployment,0.3964573122420401
336,deployment,0.33586367754869056
337,deployment,0.41811640122357535
338,deployment,0.43342662992931547
339,deployment,0.3566520846619898
340,deployment,0.35904151068793405
341,deployment,0.3884011926785321
342,deployment,0.47032940204326923
343,deployment,0.45173720062756145
344,deployment,0.3323074812741624
345,deployment,0.26293159933651195
346,deployment,0.32504490443638395
347,deployment,0.15616088552573293
348,deployment,0.3029532080906331
349,deployment,0.5448196559276396
350,deployment,0.364776126922123
351,deployment,0.3558858235677083
352,deployment,0.4485221652809633
353,deployment,0.42609416263204225
354,deployment,0.25267616815879396
355,deployment,0.2638183954193836
356,deployment,0.3665359814961751
357,deployment,0.20141938516010716
358,deployment,0.2104045527641762
359,deployment,0.2695317672470869
360,deployment,0.4517572576349432
361,deployment,0.39430918592087766
362,deployment,0.4975372496105376
363,deployment,0.47625294560971465
364,deployment,0.43011555989583333
365,deployment,0.4401944247159091
366,deployment,0.5017708273494945
367,deployment,0.36262759897443986
368,deployment,0.1752561088879126
369,deployment,0.3891092936197917
370,deployment,0.24432285656947147
371,deployment,0.6141360703335014
372,deployment,0.3916830686059329
373,deployment,0.4702894422743056
374,deployment,0.4761962890625
375,deployment,0.24490865071614584
376,deployment,0.2849512576175485
377,deployment,0.3871563502720424
378,deployment,0.38455963134765625
379,deployment,0.373023193359375
380,deployment,0.46126727203824625
381,deployment,0.24379551263503085
382,deployment,0.19091886281967163
383,deployment,0.3610410828521286
384,deployment,0.5299363776819029
385,deployment,0.49076247442336307
386,deployment,0.44352774784482757
387,deployment,0.2601003773524594
388,deployment,0.14565699986049108
389,deployment,0.4037595784889077
390,deployment,0.41530033580043857
391,deployment,0.3237246831258138
392,deployment,0.266166838649589
393,deployment,0.32931436074746623
394,deployment,0.2520603179931641
395,deployment,0.36856783353365385
396,deployment,0.38851578509221313
397,deployment,0.41988705628670303
398,deployment,0.4370265862880609
399,deployment,0.028785594995471016
