question_id,type,mean_score
83,testing,0.05702482295941703
84,testing,-0.015791459517045456
85,testing,0.015287752662386214
86,testing,0.10520000304357616
87,testing,0.007212856359649123
88,testing,0.07233172825404575
89,testing,-0.015553390105876698
90,testing,-0.0023633612961065573
91,testing,-0.0556454574852659
92,testing,-0.00036398569742838543
93,testing,-0.005157926189365672
94,testing,-0.011850025342858356
95,testing,-0.01350276485370223
96,testing,-0.017580304827008928
97,testing,-0.015430573494203629
98,testing,0.14303496646121636
99,testing,0.004081843449519231
100,testing,0.0018681967554013592
101,testing,0.03800599471382473
102,testing,-0.005964312637061404
103,testing,0.021348741319444444
104,testing,0.03292682131782907
105,testing,-0.019786659328416847
106,testing,-0.03973936423277243
107,testing,0.017470787311422414
108,testing,-0.012356492339587603
109,testing,-0.000615626205632716
110,testing,0.026804410494290866
111,testing,-0.009215890544734588
112,testing,-0.01057177576525458
113,testing,0.059825588466006475
114,testing,0.0009565509733606558
115,testing,-0.03836253773082386
116,testing,0.07846530496257625
117,testing,-0.004209008812904358
118,testing,-0.01963362053259095
119,testing,0.030528578647347385
120,testing,-4.8515124198717946e-05
121,testing,-0.06524544619442371
122,testing,-0.012206826028944571
123,testing,-0.0172470940483941
124,testing,-0.004557832758477393
125,testing,0.019829848716998923
126,testing,-0.017963194078014742
127,testing,0.04978866966403261
128,testing,0.0375432367167197
129,testing,-0.021462740963452482
130,testing,-0.01377306486430921
131,testing,0.012243945189196654
132,testing,0.0020778722930372808
133,testing,-0.0007288079512746711
134,testing,0.12500276416540146
135,testing,-5.4995218912760414e-05
136,testing,-0.02994776513292382
137,testing,0.1255109021740575
138,testing,-0.019546084933810763
139,testing,-0.03327408882036601
140,testing,-0.015712808881487166
141,testing,0.004827630029965753
142,testing,0.028083099365234374
143,testing,0.013191273337916323
144,testing,0.004988373303022541
145,testing,-0.009451574208785077
146,testing,0.10568723814910926
147,testing,0.010741077769886363
148,testing,-0.010087403845279775
149,testing,-0.032071068173363096
150,testing,-0.043918127301095546
151,testing,0.028667512487192622
152,testing,-0.007344121518342391
153,testing,-0.01851979697622904
154,testing,0.06788128686819965
155,testing,-0.0040450605373938105
156,testing,-0.009908524770585318
157,testing,-0.011541748046875
158,testing,0.01040518086803846
159,testing,0.004623868572178172
160,testing,0.06382553279399872
161,testing,0.02594561553711868
162,testing,-0.010218027475717905
163,testing,-0.024685034591160462
164,testing,0.03327402424757759
165,testing,-0.0015072400056863134
166,testing,-0.012354691823323568
167,testing,0.018746467397994356
168,testing,-0.004024094801682692
169,testing,-0.0028363947282757677
170,testing,0.004626558538068805
171,testing,0.004120438187210648
172,testing,0.015144617417279412
173,testing,0.033169294658460115
174,testing,0.007123980605811404
175,testing,0.017643555681756202
176,testing,0.11266183173340838
177,testing,-0.0023752499933112157
178,testing,0.0021195349755225245
179,testing,0.10087309281031291
180,testing,0.007371762903725229
181,testing,0.010208297561813186
182,testing,0.039025850236291425
183,testing,-0.009236191258285984
184,testing,-0.014318750259724069
185,testing,0.01808730204393909
186,testing,-0.009418487548828125
187,testing,-0.010790058210784314
188,testing,-0.010485747030803136
189,testing,0.003310889528508772
190,testing,-0.05760046151968149
191,testing,0.013877036354758523
192,testing,-0.008414976058467742
193,testing,0.05163450603243671
194,testing,0.023255637522493856
195,testing,-0.007643699645996094
196,testing,0.013871817753232759
197,testing,0.005313487535112359
198,testing,0.0028861728874412743
199,testing,-0.0034628824369441827
200,deployment,-0.011000693381369652
201,deployment,0.00661468505859375
202,deployment,0.011341137832470155
203,deployment,0.003692626953125
204,deployment,0.004880404142740135
205,deployment,-0.0003647018264938187
206,deployment,-0.010337909062703451
207,deployment,0.04904388951050245
208,deployment,-0.021789369407607003
209,deployment,-0.03021591506565698
210,deployment,-0.046098656124538846
211,deployment,-0.011336190359933036
212,deployment,0.04408378967872033
213,deployment,0.058101374928544204
214,deployment,3.837816642992424e-05
215,deployment,0.014138583479256466
216,deployment,0.03941374677952712
217,deployment,-0.008907935732886904
218,deployment,0.01851383332283266
219,deployment,0.010249798114483174
220,deployment,0.04115938910186061
221,deployment,0.04562585083119598
222,deployment,0.008632590553977273
223,deployment,0.00797528899117802
224,deployment,0.002011928152530751
225,deployment,0.0661770733082352
226,deployment,0.0022051028716258514
227,deployment,0.00797190564744016
228,deployment,0.005000902258831522
229,deployment,0.010897095854933913
230,deployment,0.0008038459940159574
231,deployment,0.050400587496853395
232,deployment,0.04948258399963379
233,deployment,0.0690050673210758
234,deployment,0.027083539359177216
235,deployment,0.04534942825993012
236,deployment,0.04556132302916605
237,deployment,0.08510733939505913
238,deployment,0.008612571224089592
239,deployment,-0.09444973792558835
240,deployment,-0.02000157973345588
241,deployment,0.01869482281564296
242,deployment,-0.017109181621287127
243,deployment,0.003226970804148707
244,deployment,0.03677423650568182
245,deployment,-0.013509555738799426
246,deployment,0.019524574279785156
247,deployment,0.02051275426691229
248,deployment,-0.022403687589308795
249,deployment,0.018369932432432432
250,deployment,0.0022136981670673075
251,deployment,0.07000543538806508
252,deployment,-0.02250995058001894
253,deployment,-0.025556400844029017
254,deployment,0.06149273826962426
255,deployment,-0.017616400847563874
256,deployment,-0.015269752785011574
257,deployment,0.00642583141588185
258,deployment,-0.025895215239119432
259,deployment,0.0435370468511814
260,deployment,0.0014549150858839898
261,deployment,0.07077303154523983
262,deployment,0.05364205885906609
263,deployment,0.04648136747056159
264,deployment,-0.025897949061742642
265,deployment,0.041321675999726845
266,deployment,-0.027395319582811044
267,deployment,0.07046175674653389
268,deployment,0.01675284740536712
269,deployment,0.004629562795162201
270,deployment,0.043334722107144424
271,deployment,0.022618149266098484
272,deployment,-0.03269677188809358
273,deployment,0.03525795613912711
274,deployment,0.02352596234671677
275,deployment,-0.015460528579412722
276,deployment,0.022303927285330635
277,deployment,0.015912142666903408
278,deployment,-0.01621074921831824
279,deployment,0.044876517404929296
280,deployment,0.03173430069633152
281,deployment,0.00620726744333903
282,deployment,0.054038815382050305
283,deployment,0.06922406381905362
284,deployment,0.01437100497159091
285,deployment,0.03162033493454392
286,deployment,0.047646363880164765
287,deployment,0.013782111965880101
288,deployment,-0.014630903277480812
289,deployment,-0.007266589347889881
290,deployment,0.0482177734375
291,deployment,-0.0027741283238780427
292,deployment,0.04479328376143726
293,deployment,-0.016023791368662586
294,deployment,0.07050276391300155
295,deployment,0.0034644472087087806
296,deployment,0.004766500221108491
297,deployment,0.04499302075142595
298,deployment,0.03124957874508723
299,deployment,0.018238947941706732
300,deployment,0.061580839611235116
301,deployment,-0.005721505232683317
302,deployment,-0.025897949061742642
303,deployment,0.04448144095284598
304,deployment,0.0020258999610132025
305,deployment,0.040615755578745964
306,deployment,-0.0400471359333664
307,deployment,-0.013700164117921307
308,deployment,-0.016041218733587184
309,deployment,0.051304142649580796
310,deployment,0.047890878941890966
311,deployment,0.003106369691736558
312,deployment,0.02121313687028556
313,deployment,0.012762656578650841
314,deployment,0.05349159240722656
315,deployment,0.04713326805897992
316,deployment,-0.05855102168776909
317,deployment,-0.01790013680091271
318,deployment,0.04161182661596992
319,deployment,-0.02650816544242527
320,deployment,-0.020264434814453124
321,deployment,0.0071594956992329034
322,deployment,0.07126445214725236
323,deployment,0.06320986121591896
324,deployment,0.037072633977046444
325,deployment,-0.005817774363926479
326,deployment,-0.004889933422545399
327,deployment,0.0005567501752804487
328,deployment,0.007027658922918911
329,deployment,-0.013809745542464717
330,deployment,-0.00911595799901464
331,deployment,0.007486025492350261
332,deployment,-0.028736135121938344
333,deployment,-0.007444149979921145
334,deployment,-0.0016299977022058824
335,deployment,0.04983567965539146
336,deployment,0.022095598493303573
337,deployment,0.0571198674845578
338,deployment,0.004963508019080529
339,deployment,0.006744384765625
340,deployment,-0.01703424293901667
341,deployment,0.06859790154223172
342,deployment,-0.0017560720443725586
343,deployment,-0.037549591064453124
344,deployment,0.03745492299397787
345,deployment,0.042931747436523435
346,deployment,0.008728582208806818
347,deployment,-0.013876979215157464
348,deployment,-0.020483167696210447
349,deployment,0.020005469228707107
350,deployment,0.021100067138671876
351,deployment,0.015163559511483434
352,deployment,-0.040639288414458526
353,deployment,-0.009872218540736607
354,deployment,0.04327724891279655
355,deployment,-0.04804524921235584
356,deployment,-0.007467723079512076
357,deployment,-0.01232106737095675
358,deployment,0.044307376637178306
359,deployment,-0.004293770625673491
360,deployment,0.010144463900862068
361,deployment,0.01673690132472826
362,deployment,0.06844228721526732
363,deployment,0.034419886086606497
364,deployment,-0.02384330130912162
365,deployment,0.024461534288194444
366,deployment,0.051844642275855654
367,deployment,-0.03036760056963882
368,deployment,-0.03931537095238181
369,deployment,0.006939827127659575
370,deployment,0.044653009687151225
371,deployment,0.03002316018809443
372,deployment,0.0662814443977318
373,deployment,0.025512838363647462
374,deployment,3.9022476946721314e-05
375,deployment,-0.012294688123337765
376,deployment,0.0426943337475812
377,deployment,0.015912420099431817
378,deployment,0.013780959109042553
379,deployment,0.059770176487584266
380,deployment,-0.03393579251838453
381,deployment,0.07012710571289063
382,deployment,-0.021846940413765285
383,deployment,0.06782753027758552
384,deployment,-0.024384932084517044
385,deployment,-0.0053533407358022835
386,deployment,-0.042154947916666664
387,deployment,0.041871029161228424
388,deployment,-0.02059525541726361
389,deployment,0.0634576155676096
390,deployment,0.0016530636137565681
391,deployment,0.0008887127353556485
392,deployment,0.04353883124587632
393,deployment,-0.022314202295590755
394,deployment,0.01712258254425435
395,deployment,0.006358614154890471
396,deployment,0.013234456380208334
397,deployment,-0.010144311028557855
398,deployment,-0.011271489130986202
399,deployment,-0.0032287523584458434
