question_id,type,mean_score
106,testing,1.1440920055422008
107,testing,1.4772359913793103
108,testing,1.3491010822233607
109,testing,1.0144495081018519
110,testing,1.1995121882512019
111,testing,1.580405875428082
112,testing,1.1205778450801456
113,testing,1.4676618972144568
114,testing,1.2025526703381149
115,testing,0.9410383744673295
116,testing,1.3204262093321917
117,testing,1.32152099609375
118,testing,0.8868708824043843
119,testing,1.4408200286155524
120,testing,1.5883601262019231
121,testing,1.2922171260533708
122,testing,1.238306679303133
123,testing,1.4032423231336806
124,testing,0.6954387908286237
125,testing,1.4064674815912357
126,testing,1.0447998046875
127,testing,1.5723279057716837
128,testing,1.3413476865153668
129,testing,1.445452964469178
130,testing,1.4021625719572368
131,testing,1.1968488596906566
132,testing,1.2059561746162282
133,testing,1.233332583778783
134,testing,1.579484502474467
135,testing,1.5993686252170138
136,testing,1.5778593547603628
137,testing,1.43147574282112
138,testing,1.526397705078125
139,testing,1.3872452827349102
140,testing,1.6375013950892856
141,testing,1.4817195526541096
142,testing,1.598458251953125
143,testing,1.3939803274054277
144,testing,1.4034683977971312
145,testing,1.037891621492347
146,testing,1.532728506120742
147,testing,1.2678777521306819
148,testing,1.0029270902593086
149,testing,1.308671642485119
150,testing,0.9736384249281609
151,testing,1.2711441790471312
152,testing,1.4197042713994565
153,testing,1.3746724942835367
154,testing,1.2812929964258604
155,testing,1.5272916034587378
156,testing,1.5395062158978174
157,testing,1.06565185546875
158,testing,1.476431980605953
159,testing,1.5158231365146921
160,testing,1.2677326202392578
161,testing,1.306340567204825
162,testing,1.0622966869457349
163,testing,1.1662734813904494
164,testing,1.3328365788579806
165,testing,1.8574033326740507
166,testing,1.0843115912543402
167,testing,1.3394295315782563
168,testing,1.4440044696514422
169,testing,1.0462710731907894
170,testing,1.6801211708470394
171,testing,1.1169139720775463
172,testing,1.1757496553308824
173,testing,1.5437718441611843
174,testing,0.9659445243969298
175,testing,1.234974962599734
176,testing,1.460219497836049
177,testing,1.313523383989726
178,testing,1.1287477171266234
179,testing,1.5853907267252605
180,testing,1.6695526867378048
181,testing,1.2340463491586537
182,testing,1.3824144813362393
183,testing,1.5971471613103694
184,testing,1.3484016580784575
185,testing,1.4332438669386942
186,testing,1.655030684037642
187,testing,1.1822007123161764
188,testing,1.6641706194196428
189,testing,1.1736610814144737
190,testing,1.0707608736478365
191,testing,1.3834428267045455
192,testing,1.1699258127520162
193,testing,1.5670299288592762
194,testing,0.9089876667837079
195,testing,1.2785472869873047
196,testing,1.0495872059087643
197,testing,1.4614477264747192
198,testing,1.4559491131756757
199,testing,1.3815224551590237
200,deployment,1.3921074394707207
201,deployment,1.649895608836207
202,deployment,1.7362334862183988
203,deployment,1.5370545679209184
204,deployment,1.8284855855774769
205,deployment,1.838384271978022
206,deployment,1.3011144002278645
207,deployment,1.8360467903880866
208,deployment,1.7238380104486197
209,deployment,1.853232418571338
210,deployment,1.127284781800376
211,deployment,1.4199877542162698
212,deployment,1.8090834397536057
213,deployment,1.5325570455411586
214,deployment,1.1004490707859849
215,deployment,1.211194268588362
216,deployment,1.7616278051360836
217,deployment,1.626698521205357
218,deployment,1.3639467300907258
219,deployment,1.3894113393930287
220,deployment,1.8005512487934363
221,deployment,1.8214382968106113
222,deployment,1.5767478249289772
223,deployment,1.6634631210498596
224,deployment,1.372091090425532
225,deployment,2.082854487469807
226,deployment,2.436824700771234
227,deployment,2.0461673601299313
228,deployment,1.1213246221127717
229,deployment,1.87296910328908
230,deployment,1.0839298329454787
231,deployment,1.7828669295232518
232,deployment,1.2550296783447266
233,deployment,1.452288748204023
234,deployment,1.8265527652788767
235,deployment,1.6423005502970265
236,deployment,1.7806007084453406
237,deployment,1.6169301625844594
238,deployment,2.174043009358068
239,deployment,1.8484489535108024
240,deployment,1.2535880593692554
241,deployment,1.1295853538074712
242,deployment,1.3015209235767327
243,deployment,1.7280562828327048
244,deployment,1.064877041903409
245,deployment,1.591144172512755
246,deployment,2.1670572916666666
247,deployment,1.552891124378551
248,deployment,1.391223503561581
249,deployment,1.8712741061373874
250,deployment,1.1604637732872596
251,deployment,2.074342005461165
252,deployment,1.1598103841145833
253,deployment,1.4254034859793527
254,deployment,1.4990873790922619
255,deployment,1.2182815139358107
256,deployment,2.020686509874132
257,deployment,1.2816045055650684
258,deployment,1.7128108097956731
259,deployment,1.8071366930992026
260,deployment,1.2308667326626712
261,deployment,2.036839117005814
262,deployment,2.1539026377152424
263,deployment,1.9787473816802537
264,deployment,1.8578306616806401
265,deployment,1.7909018117287476
266,deployment,1.2041853719682836
267,deployment,2.096136961744425
268,deployment,1.7126053211300871
269,deployment,1.4178499221801757
270,deployment,1.8655603174924438
271,deployment,1.548496593128551
272,deployment,1.5310285344470147
273,deployment,1.9850070351048519
274,deployment,0.757528184335443
275,deployment,1.4038883782679739
276,deployment,2.552802211216518
277,deployment,1.1171819513494319
278,deployment,1.3119993179174099
279,deployment,1.8259736796586716
280,deployment,1.1117394488790762
281,deployment,1.3314989937676325
282,deployment,1.4863846941692074
283,deployment,2.0036054132109005
284,deployment,1.2485296075994319
285,deployment,1.1906276393581081
286,deployment,1.8077198852772467
287,deployment,1.5478191764987246
288,deployment,1.3121198687637061
289,deployment,1.774554726303808
290,deployment,1.2408919795866935
291,deployment,1.5590989381739866
292,deployment,1.809701948023554
293,deployment,1.878076163615845
294,deployment,1.3815345293209877
295,deployment,2.100446642542178
296,deployment,1.0060597545695755
297,deployment,1.7979345047084934
298,deployment,2.326576716573204
299,deployment,1.0618779109074519
300,deployment,1.4936697823660714
301,deployment,1.148503941813792
302,deployment,1.8578306616806401
303,deployment,1.3817156110491071
304,deployment,1.9557165101517078
305,deployment,1.9035365892493206
306,deployment,1.5559521226025133
307,deployment,1.982906273543545
308,deployment,1.4541155390378808
309,deployment,1.445535799352134
310,deployment,1.844343978993214
311,deployment,1.6946566712622548
312,deployment,1.4105915639592312
313,deployment,1.3211646446814904
314,deployment,1.4469970703125
315,deployment,1.7859819361465512
316,deployment,1.6267882043321613
317,deployment,1.3542903019831731
318,deployment,1.8480874014510968
319,deployment,1.8129458220108696
320,deployment,1.969857897077288
321,deployment,1.106109176856884
322,deployment,1.9895967650182038
323,deployment,2.0949411103219697
324,deployment,1.9758131660746003
325,deployment,2.098545619419643
326,deployment,1.9374683960355987
327,deployment,1.5623560196314104
328,deployment,1.0626368029364224
329,deployment,1.2939019972278225
330,deployment,1.2110540716497749
331,deployment,1.5019158257378473
332,deployment,1.908753101245777
333,deployment,1.4547176182827102
334,deployment,0.9641424440870098
335,deployment,2.0320298615225116
336,deployment,1.138338361467634
337,deployment,2.1206848445197046
338,deployment,1.8416959322415865
339,deployment,1.2792027791341145
340,deployment,1.7136250927461592
341,deployment,2.014191249631486
342,deployment,1.688364028930664
343,deployment,1.17806396484375
344,deployment,1.3175811767578125
345,deployment,2.019414265950521
346,deployment,1.2476007634943183
347,deployment,1.276653072376943
348,deployment,1.3578730460636022
349,deployment,1.7102912454044117
350,deployment,1.8371549072265625
351,deployment,1.5938029461596386
352,deployment,1.678548083327333
353,deployment,1.5098249162946429
354,deployment,1.8019149957016167
355,deployment,1.2351873488653273
356,deployment,1.8195456562092036
357,deployment,1.7194386763538387
358,deployment,1.6897801298253676
359,deployment,1.3909659550107758
360,deployment,1.7086756914511494
361,deployment,1.1453114385190217
362,deployment,1.466867469879518
363,deployment,1.9905802113570392
364,deployment,1.1722511085304055
365,deployment,1.309803150318287
366,deployment,1.5124569847470237
367,deployment,1.9265486461230876
368,deployment,1.3608040155148973
369,deployment,1.2064364818816489
370,deployment,1.8095763578869049
371,deployment,1.8018082328464673
372,deployment,1.9933717642257462
373,deployment,1.527301025390625
374,deployment,1.3111432184938525
375,deployment,1.1279790350731382
376,deployment,1.825774242259838
377,deployment,1.0138827237215908
378,deployment,0.9653502119348404
379,deployment,2.0376193138860885
380,deployment,1.2873849579782197
381,deployment,1.328753662109375
382,deployment,1.4158203125
383,deployment,1.9924043822057038
384,deployment,1.4388409238873106
385,deployment,1.6651913569523737
386,deployment,1.2013817502741229
387,deployment,1.8031939952545746
388,deployment,1.7054835978073513
389,deployment,2.0326870742002368
390,deployment,1.9445260647123894
391,deployment,1.6409245574823483
392,deployment,1.803436689321917
393,deployment,1.1100070901113013
394,deployment,1.1529494659810127
395,deployment,1.0336219937193627
396,deployment,1.48509521484375
397,deployment,2.078781540329392
398,deployment,1.4035168932629871
399,deployment,1.0002888799871055
