question_id,type,mean_score
97,testing,0.039843651556199594
98,testing,0.02017992429765825
99,testing,0.03572525611290565
100,testing,0.03292977514345784
101,testing,0.049976799799048385
102,testing,0.03928743328964501
103,testing,0.03423939053974454
104,testing,0.02354765329204622
105,testing,0.026413665420707614
106,testing,-0.0009128537952390491
107,testing,0.06275782091864224
108,testing,0.034283622366483094
109,testing,0.021185604142554014
110,testing,0.0383150210747352
111,testing,0.03651600667875107
112,testing,0.034689015355603446
113,testing,-0.0032767289743636744
114,testing,0.03911659365794698
115,testing,0.007085782831365412
116,testing,0.050033125158858625
117,testing,0.036986287434895834
118,testing,0.020150483544193097
119,testing,0.057395552479943567
120,testing,0.03459441356169872
121,testing,0.027253740289238063
122,testing,0.024995441678204115
123,testing,0.02046754625108507
124,testing,0.007890904203374335
125,testing,0.05661896453506645
126,testing,0.034159506520917336
127,testing,-0.007042344735593212
128,testing,0.0523900039925063
129,testing,0.018729249091997538
130,testing,0.02311252794767681
131,testing,0.032855968282680316
132,testing,0.05060041996470669
133,testing,0.02607099633467825
134,testing,0.012272284676631292
135,testing,0.02790180842081706
136,testing,-0.010699519221646797
137,testing,0.005164617492306617
138,testing,0.030349095662434895
139,testing,0.007913850758173694
140,testing,0.011769583565848214
141,testing,0.03432485502060145
142,testing,-0.010846673011779785
143,testing,0.04599199796977796
144,testing,0.0336488817558914
145,testing,0.004212126439931441
146,testing,-0.003039460982719477
147,testing,0.059373025460676715
148,testing,0.00888994906811004
149,testing,0.03116396949404762
150,testing,0.017979282072220725
151,testing,0.04057349533331199
152,testing,0.03396067412003227
153,testing,0.03161369881978849
154,testing,0.026573459146476467
155,testing,0.04968520970020479
156,testing,0.038287934802827384
157,testing,0.04908203125
158,testing,0.03653940878623773
159,testing,0.03522070130305504
160,testing,0.039980530738830566
161,testing,-0.00901405826179996
162,testing,0.03378141248548353
163,testing,0.017566809493504212
164,testing,0.009340177138828305
165,testing,0.024265144444719146
166,testing,0.010641381972365908
167,testing,0.023814906893658037
168,testing,0.03209134615384615
169,testing,0.008624026649876645
170,testing,0.03730974699321546
171,testing,0.045434141600573505
172,testing,0.02529581855325138
173,testing,0.05731813531172903
174,testing,0.0465411805270011
175,testing,0.010441355248715015
176,testing,0.001821832598591045
177,testing,0.02833170433566995
178,testing,0.03423358867694805
179,testing,0.005942771832148234
180,testing,0.024174387862042682
181,testing,0.0280545412839114
182,testing,0.0023880422364197097
183,testing,0.03917462898023201
184,testing,0.02113125172067196
185,testing,0.04230523565012938
186,testing,0.029124404444839016
187,testing,0.019237733354755475
188,testing,0.017141900743756974
189,testing,0.04628231650904605
190,testing,0.03428312448354868
191,testing,0.033745557611638846
192,testing,0.04610455420709426
193,testing,-0.006813479073439973
194,testing,0.04657878232805916
195,testing,0.035146236419677734
196,testing,0.021888294439206177
197,testing,0.04186994574043188
198,testing,0.03043262378589527
199,testing,0.016082966821433526
200,deployment,0.020252416799734305
201,deployment,0.029535859206627154
202,deployment,0.02177347761861394
203,deployment,0.025135925837925503
204,deployment,-0.006666525168352962
205,deployment,0.03972017896044385
206,deployment,0.025957504908243816
207,deployment,0.011424677466657618
208,deployment,0.00317554239846446
209,deployment,-0.01972962490437963
210,deployment,0.0021453270067771277
211,deployment,0.04203875102694073
212,deployment,0.009986352920532227
213,deployment,0.04358417231862138
214,deployment,0.04591554583925189
215,deployment,0.06317059747103987
216,deployment,0.005633745057796075
217,deployment,0.00039574759347098216
218,deployment,0.055874732232862906
219,deployment,0.06751750065730168
220,deployment,0.009596124579087187
221,deployment,0.012593367160894932
222,deployment,0.02611181085759943
223,deployment,0.025608405638276863
224,deployment,0.015041473064016788
225,deployment,0.04466391300809556
226,deployment,0.012054902620804615
227,deployment,0.011096196817168107
228,deployment,0.05642550924549932
229,deployment,0.003416772361274238
230,deployment,0.047468144842918884
231,deployment,0.011273357506425987
232,deployment,0.0654144287109375
233,deployment,0.04041360438555137
234,deployment,-0.005174460592149179
235,deployment,-0.004657972552439512
236,deployment,0.009377544498785422
237,deployment,0.07637121870711043
238,deployment,0.027046172849593625
239,deployment,-0.0016117566897545332
240,deployment,0.025946673224954045
241,deployment,0.057836773751795974
242,deployment,0.03625875416368541
243,deployment,-0.007660216298596612
244,deployment,0.058189530806107954
245,deployment,0.00874616661850287
246,deployment,0.03744373321533203
247,deployment,0.031078858809037643
248,deployment,-0.013805883071001838
249,deployment,0.025510152180989582
250,deployment,0.05325874915489784
251,deployment,0.05596112742007357
252,deployment,0.05411044034090909
253,deployment,0.014577429635184151
254,deployment,0.03832045055571057
255,deployment,0.019132253286000843
256,deployment,0.016830211215549045
257,deployment,0.038894601064185574
258,deployment,-0.0035281316471485955
259,deployment,0.007816418474208123
260,deployment,0.042603375160530824
261,deployment,0.04478417330009993
262,deployment,0.04831847366021604
263,deployment,0.04238054026728091
264,deployment,-0.019599039816274876
265,deployment,0.007001012073356447
266,deployment,0.014810078179658348
267,deployment,0.0476562607456261
268,deployment,-0.001797432123228561
269,deployment,-0.004688355512917042
270,deployment,0.008678019561504042
271,deployment,0.07141390713778409
272,deployment,0.004127945979880221
273,deployment,0.03931254910347157
274,deployment,0.04137874554984177
275,deployment,0.004228105732038909
276,deployment,0.017822561718168713
277,deployment,0.05527010830965909
278,deployment,0.00020226481643137058
279,deployment,0.01087855544917258
280,deployment,0.06737053912618886
281,deployment,0.005644520123799642
282,deployment,0.04041341455971322
283,deployment,0.04923963320763755
284,deployment,0.05759915438565341
285,deployment,0.03049273104281039
286,deployment,0.011859304818322964
287,deployment,0.05852119290098852
288,deployment,0.01192574752004523
289,deployment,0.020339962662450525
290,deployment,0.06351889333417339
291,deployment,0.019820847811128257
292,deployment,0.013328630532791366
293,deployment,-0.016553585842271942
294,deployment,0.04601692859037423
295,deployment,0.014764048570504219
296,deployment,0.04932331589033019
297,deployment,0.01144457938803821
298,deployment,-0.000572952999902893
299,deployment,0.06385539128230168
300,deployment,0.04197511218843006
301,deployment,0.022911041740357407
302,deployment,-0.019599039816274876
303,deployment,0.043842097691127235
304,deployment,0.013436369193616763
305,deployment,0.012118811192719833
306,deployment,-0.0009738301473950583
307,deployment,-0.00603724076643562
308,deployment,0.00889430326573989
309,deployment,0.031525588617092225
310,deployment,0.05183544298158075
311,deployment,0.020611183316099877
312,deployment,-0.004128423230401401
313,deployment,0.05683576143704928
314,deployment,0.03679332733154297
315,deployment,0.012201394418346565
316,deployment,0.00100934278757183
317,deployment,0.015601334341156941
318,deployment,0.008251813473605587
319,deployment,0.019269711038340694
320,deployment,0.00999600546700614
321,deployment,0.04184778185858243
322,deployment,0.050015973813325454
323,deployment,0.049506832854916354
324,deployment,0.008307561569484893
325,deployment,0.013891703741891043
326,deployment,-0.0012585339422750627
327,deployment,0.03254117721166366
328,deployment,0.03747032428609914
329,deployment,0.00835416240076865
330,deployment,0.030048370361328125
331,deployment,0.03858902719285753
332,deployment,-0.00966873684444943
333,deployment,0.017449494834258176
334,deployment,0.06487176932540595
335,deployment,0.046555290854937655
336,deployment,0.050392804827008926
337,deployment,0.05015174978472329
338,deployment,0.02394888951228215
339,deployment,0.0671396255493164
340,deployment,0.007645122165786488
341,deployment,0.04633461754277067
342,deployment,0.03850597143173218
343,deployment,0.053436279296875
344,deployment,0.038880348205566406
345,deployment,0.048666579635054975
346,deployment,0.06867315118963069
347,deployment,0.011281502679221988
348,deployment,-0.01098674086735555
349,deployment,0.06588430965647978
350,deployment,0.0238375244140625
351,deployment,0.040658422263271835
352,deployment,-0.01191379177954889
353,deployment,0.04031655447823661
354,deployment,0.010374234910176987
355,deployment,0.020773448641338045
356,deployment,-0.005945310268949902
357,deployment,-0.017686155718489947
358,deployment,0.009441306170295266
359,deployment,0.04466096286115975
360,deployment,0.048918099238954744
361,deployment,0.05093557938285496
362,deployment,0.03919766897178558
363,deployment,0.0064838195573781844
364,deployment,0.025845965823611698
365,deployment,0.0449570549858941
366,deployment,0.04114532470703125
367,deployment,-0.00488712591985668
368,deployment,-0.010208664571537691
369,deployment,0.058675563081781915
370,deployment,0.011719073341006324
371,deployment,0.028671554897142494
372,deployment,0.050869837329162296
373,deployment,0.04733891487121582
374,deployment,0.05526032995005123
375,deployment,0.051183822307180854
376,deployment,0.007317379668906883
377,deployment,0.04487443403764205
378,deployment,0.06335838804853723
379,deployment,0.04531646543933499
380,deployment,0.04340524384469697
381,deployment,0.04725236892700195
382,deployment,-0.018281500443168307
383,deployment,0.04867820137912787
384,deployment,0.032074899384469696
385,deployment,0.028960246306199294
386,deployment,0.06261082699424342
387,deployment,0.01083210756570214
388,deployment,-0.0074785028965903555
389,deployment,0.04810882857625518
390,deployment,0.01928133669152724
391,deployment,0.003310762189920976
392,deployment,0.009749234981134162
393,deployment,0.022220141267123288
394,deployment,0.04763523536392405
395,deployment,0.06369287827435662
396,deployment,0.0422580083211263
397,deployment,0.0062474173468512455
398,deployment,0.04968103185876623
399,deployment,0.002013280553725159
