question_id,type,mean_score
195,testing,0.16902625560760498
196,testing,0.2168743966639727
197,testing,0.21721863478757023
198,testing,0.16837300481023015
199,testing,0.07492909628964035
200,deployment,0.15091072976052225
201,deployment,0.17034512223868534
202,deployment,0.11258783233299684
203,deployment,0.1432411038145727
204,deployment,0.114234498019592
205,deployment,0.12642963115985578
206,deployment,0.05124743779500326
207,deployment,0.1045491669582546
208,deployment,0.08767864016667465
209,deployment,0.07347664055546824
210,deployment,0.12207923995123969
211,deployment,0.15622590080140128
212,deployment,0.10839575620797964
213,deployment,0.22060236116734946
214,deployment,0.2404592109448982
215,deployment,0.1937730723413928
216,deployment,0.07919371069931402
217,deployment,0.05488591875348772
218,deployment,0.1704403046638735
219,deployment,0.2126312255859375
220,deployment,0.10686492919921875
221,deployment,0.10822064186627176
222,deployment,0.10442449396306819
223,deployment,0.12934926922401685
224,deployment,0.0973196638391373
225,deployment,0.13439688014523418
226,deployment,0.15867074330647787
227,deployment,0.15076581806155806
228,deployment,0.1962791111158288
229,deployment,0.1202886543116412
230,deployment,0.22098557492519946
231,deployment,0.1067997690092711
232,deployment,0.23203575611114502
233,deployment,0.1998937321805406
234,deployment,0.10488690002055108
235,deployment,0.08601901405736019
236,deployment,0.10871613068392627
237,deployment,0.13626377002612963
238,deployment,0.20833489202683972
239,deployment,0.14551902700353553
240,deployment,0.18845737681669347
241,deployment,0.25377519103302354
242,deployment,0.13557721128558167
243,deployment,-0.014182386727168643
244,deployment,0.32685380415482956
245,deployment,0.11591494813257334
246,deployment,0.06098734537760417
247,deployment,0.12884807586669922
248,deployment,0.07549971061594346
249,deployment,0.19128019315702421
250,deployment,0.16674041748046875
251,deployment,0.15473738920341418
252,deployment,0.16671926325017755
253,deployment,0.02967970711844308
254,deployment,0.2007303692045666
255,deployment,0.12925936724688555
256,deployment,0.13750712076822916
257,deployment,0.2116887144846459
258,deployment,0.03158460647953667
259,deployment,0.10882737980998256
260,deployment,0.1775837728421982
261,deployment,0.15533720504405887
262,deployment,0.1434579576764788
263,deployment,0.13499779632126074
264,deployment,0.08929689919076315
265,deployment,0.10237397158167698
266,deployment,0.09116710833649137
267,deployment,0.14256626899253594
268,deployment,0.12111827939055687
269,deployment,0.13216233476996422
270,deployment,0.10241757196877699
271,deployment,0.16367051095673532
272,deployment,0.11985468731246181
273,deployment,0.17125111056449718
274,deployment,0.12741291673877572
275,deployment,0.07859877044079351
276,deployment,0.003401888892764137
277,deployment,0.25633378462357953
278,deployment,0.028067285224939082
279,deployment,0.10973311878218422
280,deployment,0.18469039253566577
281,deployment,0.08957725101047093
282,deployment,0.2417149427460461
283,deployment,0.14267868114308724
284,deployment,0.22783452814275568
285,deployment,0.18334228928024704
286,deployment,0.10762529391403636
287,deployment,0.23582676478794642
288,deployment,0.12382427014802631
289,deployment,0.07339821114445365
290,deployment,0.15260671800182712
291,deployment,0.056558725074628786
292,deployment,0.11478544393582131
293,deployment,0.08171890940169359
294,deployment,0.22580153853804977
295,deployment,0.00036569607038439416
296,deployment,0.22354356297906838
297,deployment,0.1032362881182709
298,deployment,0.0915537485071974
299,deployment,0.23514204758864182
300,deployment,0.2053975604829334
301,deployment,0.002823296494371309
302,deployment,0.08929689919076315
303,deployment,0.15387050083705356
304,deployment,0.15068267112554506
305,deployment,0.14300537109375
306,deployment,0.06301855662512401
307,deployment,0.1017911020708625
308,deployment,0.0653268188989463
309,deployment,0.23767731829387387
310,deployment,0.1772238181455292
311,deployment,0.23730221916647518
312,deployment,0.13952203728686804
313,deployment,0.25865466778094953
314,deployment,0.2394333839416504
315,deployment,0.11021677260163165
316,deployment,0.0071655936928823145
317,deployment,0.11483412522536057
318,deployment,0.10302702295278936
319,deployment,0.16439373182213823
320,deployment,0.10007574898856027
321,deployment,0.20398712158203125
322,deployment,0.16310901086307267
323,deployment,0.15871485315188014
324,deployment,0.17388873328959328
325,deployment,0.14501288277762278
326,deployment,-0.008124625991463276
327,deployment,0.1587525392190004
328,deployment,0.19502587153993803
329,deployment,0.09796853834582914
330,deployment,0.1031503591451559
331,deployment,0.14778243170844185
332,deployment,0.13004894772091427
333,deployment,0.08869770085700204
334,deployment,0.20933742149203433
335,deployment,0.14205325158286433
336,deployment,0.24064167567661832
337,deployment,0.14130164837015086
338,deployment,0.17128992080688477
339,deployment,0.2560647328694661
340,deployment,0.09023890148993977
341,deployment,0.16095211820782357
342,deployment,0.0955352783203125
343,deployment,0.1403179168701172
344,deployment,0.15108521779378256
345,deployment,0.1225802880746347
346,deployment,0.16953014026988636
347,deployment,0.07106276991453814
348,deployment,-0.0049737279841255404
349,deployment,0.03926714728860294
350,deployment,0.20835809326171875
351,deployment,0.1504108474915286
352,deployment,0.07233905352755077
353,deployment,0.15355322701590401
354,deployment,0.10816501926731419
355,deployment,0.10030873616536458
356,deployment,0.03163056834248276
357,deployment,0.0892353503824138
358,deployment,0.13461669024299172
359,deployment,0.1579254413473195
360,deployment,0.08271886014390266
361,deployment,0.1835532810377038
362,deployment,0.22650909423828125
363,deployment,0.17724125478714056
364,deployment,0.10297548448717272
365,deployment,0.2411323829933449
366,deployment,0.2000885463896252
367,deployment,0.16642875830553502
368,deployment,0.05227047789330576
369,deployment,0.19083940221908244
370,deployment,0.1054234386625744
371,deployment,0.12820368227751358
372,deployment,0.15565221226630518
373,deployment,0.17101131975650788
374,deployment,0.3189934902503842
375,deployment,0.26244273084275266
376,deployment,0.11121990018420749
377,deployment,0.2944252707741477
378,deployment,0.28809827439328456
379,deployment,0.18603995538526966
380,deployment,0.14201736450195312
381,deployment,0.20138025283813477
382,deployment,0.05241305973218835
383,deployment,0.14097486306162713
384,deployment,0.12023289998372395
385,deployment,0.14559114896334135
386,deployment,0.16535722163685582
387,deployment,0.10594510125569971
388,deployment,0.02112673756727858
389,deployment,0.13969388844277622
390,deployment,0.21049506263395326
391,deployment,0.015425406739302759
392,deployment,0.11017912500421741
393,deployment,0.1955968778427333
394,deployment,0.10436866856828521
395,deployment,0.24712715896905638
396,deployment,0.1508948008219401
397,deployment,0.15451792124155406
398,deployment,0.18246350969587052
399,deployment,0.12944947400139373
