question_id,type,mean_score
264,deployment,0.02578206876429116
265,deployment,0.31026637270855945
266,deployment,0.22772216796875
267,deployment,0.3755453047058392
268,deployment,0.2054974312006041
269,deployment,-0.17647260427474976
270,deployment,0.3798170863861453
271,deployment,0.3847027402935606
272,deployment,0.1453250053874607
273,deployment,0.2982457670054041
274,deployment,-0.07720870005933544
275,deployment,-0.06055853686301537
276,deployment,0.447089117140997
277,deployment,0.30909312855113635
278,deployment,0.03261340929380951
279,deployment,0.33264717580647485
280,deployment,0.3749946925951087
281,deployment,0.022406895955403645
282,deployment,0.4430568043778582
283,deployment,0.3122139157842121
284,deployment,0.5129949396306818
285,deployment,0.25805499102618246
286,deployment,0.3124233632425049
287,deployment,0.515869140625
288,deployment,0.24881034984923245
289,deployment,0.4702253531146523
290,deployment,0.3026841686617944
291,deployment,0.32192962213171905
292,deployment,0.3437686357925187
293,deployment,0.09127312067881005
294,deployment,0.3597728587962963
295,deployment,0.35056347057131904
296,deployment,0.2263736364976415
297,deployment,0.3019504034587838
298,deployment,0.38972384212938554
299,deployment,0.3883620042067308
300,deployment,0.44161406017485116
301,deployment,0.12107284425750492
302,deployment,0.02578206876429116
303,deployment,0.2914969308035714
304,deployment,0.4266347959060077
305,deployment,0.09169669773267664
306,deployment,0.2219561218584656
307,deployment,0.18120410492586356
308,deployment,0.14396680302980566
309,deployment,0.42012879906631095
310,deployment,0.2107178625399179
311,deployment,0.32570812748927697
312,deployment,-0.03017522000718391
313,deployment,0.3935541006234976
314,deployment,0.4210630416870117
315,deployment,0.32749490048948804
316,deployment,0.04271959767288716
317,deployment,0.19893712263840896
318,deployment,0.3443584546746458
319,deployment,0.4661090602045474
320,deployment,0.47013397216796876
321,deployment,0.2615263289299564
322,deployment,0.2628647609821801
323,deployment,0.3660007052951389
324,deployment,0.18935691061070714
325,deployment,0.4123197283063616
326,deployment,0.022436745344242233
327,deployment,0.3081649389022436
328,deployment,0.1541553365773168
329,deployment,0.16126315209173386
330,deployment,0.07570943746480856
331,deployment,0.3342933654785156
332,deployment,0.3474291002428209
333,deployment,0.18807270370911214
334,deployment,0.2777745863970588
335,deployment,0.30472886505850116
336,deployment,0.10215018136160714
337,deployment,0.3641865547067426
338,deployment,0.506221184363732
339,deployment,0.472747802734375
340,deployment,0.157461155726257
341,deployment,0.31031655365566035
342,deployment,0.44203948974609375
343,deployment,0.33721516927083334
344,deployment,0.20839055379231772
345,deployment,0.3218315972222222
346,deployment,0.5125166459517045
347,deployment,-0.005627824852503643
348,deployment,-0.060933742776755215
349,deployment,0.4033657896752451
350,deployment,0.3878720703125
351,deployment,0.3845304925757718
352,deployment,0.10800128708237328
353,deployment,0.327166748046875
354,deployment,0.30681361378850164
355,deployment,0.02588244090004573
356,deployment,0.418393008080226
357,deployment,0.1876835034047957
358,deployment,0.13475984461167279
359,deployment,0.36778522359913796
360,deployment,0.4838348037895115
361,deployment,0.394508693529212
362,deployment,0.4580070771366717
363,deployment,0.2643672793627823
364,deployment,0.20999392947635134
365,deployment,0.4673800998263889
366,deployment,0.46727389381045387
367,deployment,0.29286602906292103
368,deployment,-0.18315674276912913
369,deployment,0.4274330950797872
370,deployment,0.3095856294177827
371,deployment,0.5655321038287618
372,deployment,0.22653972568796643
373,deployment,0.43541107177734373
374,deployment,0.2887903432377049
375,deployment,0.31412587267287234
376,deployment,0.3244511357060185
377,deployment,0.24471879438920455
378,deployment,0.22196538397606383
379,deployment,0.3145364176842474
380,deployment,0.30390698982007575
381,deployment,0.2405993938446045
382,deployment,-0.11668247388756793
383,deployment,0.2837487378166717
384,deployment,0.346282958984375
385,deployment,0.2916429959810697
386,deployment,0.34080692759731357
387,deployment,0.3259999851763475
388,deployment,0.1530280714390271
389,deployment,0.30623461736886987
390,deployment,0.36561354915652655
391,deployment,-0.015728172398012552
392,deployment,0.32677144876139635
393,deployment,0.12997645547945205
394,deployment,0.3574775019778481
395,deployment,0.28992417279411764
396,deployment,0.41584879557291665
397,deployment,0.3364649592219172
398,deployment,0.28319044237012986
399,deployment,-0.321290932812737
