question_id,type,mean_score
115,testing,0.510809326171875
116,testing,0.4691833078044735
117,testing,0.6212117513020833
118,testing,0.5512768190298507
119,testing,0.5670818949854651
120,testing,0.5296536959134616
121,testing,0.5249510347173455
122,testing,0.4419335473941851
123,testing,0.5674192640516493
124,testing,0.47497233938663563
125,testing,0.5204965876436781
126,testing,0.613037109375
127,testing,0.4637603759765625
128,testing,0.404549464706547
129,testing,0.5702824004708904
130,testing,0.5582532380756579
131,testing,0.5175910718513258
132,testing,0.6655187774122807
133,testing,0.5734606291118421
134,testing,0.339827502767245
135,testing,0.5746120876736112
136,testing,0.42032097534812174
137,testing,0.30459012453856704
138,testing,0.5755072699652778
139,testing,0.445332017663407
140,testing,0.44592023577008927
141,testing,0.5965726669520548
142,testing,0.41602857971191404
143,testing,0.5386898643092105
144,testing,0.6491018826844263
145,testing,0.5059988839285714
146,testing,0.32810073815413054
147,testing,0.7010475852272727
148,testing,0.5089734665890957
149,testing,0.4763811383928571
150,testing,0.5062887257543104
151,testing,0.5902759989754098
152,testing,0.5511635490085768
153,testing,0.5571065763147866
154,testing,0.4457036686329707
155,testing,0.4914515226790049
156,testing,0.5871155753968254
157,testing,0.6198046875
158,testing,0.481831700348657
159,testing,0.5446212540811567
160,testing,0.42344606667757034
161,testing,0.22426614972839568
162,testing,0.6004803631756757
163,testing,0.5302844101123596
164,testing,0.30753750659235557
165,testing,0.5406818631329114
166,testing,0.4680236180623372
167,testing,0.33941137169589514
168,testing,0.6042217548076924
169,testing,0.4407198721902412
170,testing,0.4723291229783443
171,testing,0.646728515625
172,testing,0.5667753331801471
173,testing,0.5491654245476973
174,testing,0.6550892612390351
175,testing,0.42683337343500016
176,testing,0.3968881890632956
177,testing,0.5961780286815068
178,testing,0.5655390751826299
179,testing,0.317695548137029
180,testing,0.5389746689214939
181,testing,0.6102979052197802
182,testing,0.22412610302887281
183,testing,0.6040547688802084
184,testing,0.5559575506981383
185,testing,0.4163931281703293
186,testing,0.5876233649976326
187,testing,0.5224417892156863
188,testing,0.4521943773542132
189,testing,0.6410104851973685
190,testing,0.5941349909855769
191,testing,0.5097604924982244
192,testing,0.6208643759450605
193,testing,0.46215727600870254
194,testing,0.5897422533356742
195,testing,0.6044692993164062
196,testing,0.5883676813936781
197,testing,0.5484331109550562
198,testing,0.564208984375
199,testing,0.42860539001826
200,deployment,0.5065890475436374
201,deployment,0.4923070447198276
202,deployment,0.5373260840941011
203,deployment,0.49928999920280615
204,deployment,0.42368242817540325
205,deployment,0.48011997767857145
206,deployment,0.4975736935933431
207,deployment,0.38961962758418883
208,deployment,0.4508318754792945
209,deployment,0.2971382399211878
210,deployment,0.4649764166937934
211,deployment,0.5900452628968254
212,deployment,0.3981015425461989
213,deployment,0.65478515625
214,deployment,0.6004823626893939
215,deployment,0.6234846443965517
216,deployment,0.36394430020960367
217,deployment,0.4399666922433036
218,deployment,0.6069572202620968
219,deployment,0.60382080078125
220,deployment,0.3962195849326587
221,deployment,0.38904747596153844
222,deployment,0.4922298084605824
223,deployment,0.5300923893960674
224,deployment,0.4986533307014628
225,deployment,0.4564043865111715
226,deployment,0.4920182839418069
227,deployment,0.5160076601285462
228,deployment,0.6444675611413043
229,deployment,0.3759315479267109
230,deployment,0.6338098404255319
231,deployment,0.39535695412477145
232,deployment,0.6357879638671875
233,deployment,0.6384080908764368
234,deployment,0.40172235030162184
235,deployment,0.394520408228824
236,deployment,0.39086482003598233
237,deployment,0.5548689558699325
238,deployment,0.5424637333039315
239,deployment,0.504327091169946
240,deployment,0.5606186810661765
241,deployment,0.6556550826149425
242,deployment,0.5336297667852723
243,deployment,0.33008891960670206
244,deployment,0.7382279829545455
245,deployment,0.4880919164540816
246,deployment,0.43688287734985354
247,deployment,0.5436512340198864
248,deployment,0.39594677195829503
249,deployment,0.5624703072212838
250,deployment,0.5926231971153846
251,deployment,0.4796296647451456
252,deployment,0.6005859375
253,deployment,0.420964104788644
254,deployment,0.6460324242001488
255,deployment,0.5430149387668919
256,deployment,0.4929444772225839
257,deployment,0.5812281778413956
258,deployment,0.350702077271002
259,deployment,0.3976335078198288
260,deployment,0.5858171018835616
261,deployment,0.46224563953488373
262,deployment,0.46739290198501277
263,deployment,0.5115551050158514
264,deployment,0.30080443591606326
265,deployment,0.38614936982038034
266,deployment,0.4685126916686101
267,deployment,0.4575917418573944
268,deployment,0.5050224481626998
269,deployment,0.4026582568883896
270,deployment,0.38242647108430483
271,deployment,0.6090457800662878
272,deployment,0.4783410439944134
273,deployment,0.5564845952772557
274,deployment,0.550713261471519
275,deployment,0.46090957541870914
276,deployment,0.285315668015253
277,deployment,0.6490367542613636
278,deployment,0.3373954135122023
279,deployment,0.39110734102030964
280,deployment,0.6056704313858695
281,deployment,0.4581281873914931
282,deployment,0.6818162871570121
283,deployment,0.4601911933501185
284,deployment,0.6321688565340909
285,deployment,0.5625329919763513
286,deployment,0.393750280084847
287,deployment,0.6390106823979592
288,deployment,0.528063322368421
289,deployment,0.42620566664942056
290,deployment,0.6015073714717742
291,deployment,0.3321514187671592
292,deployment,0.4008024984331273
293,deployment,0.3099230093949541
294,deployment,0.6685323832947531
295,deployment,0.37587340185247314
296,deployment,0.6774579893867925
297,deployment,0.3901340242997241
298,deployment,0.3300880576447719
299,deployment,0.6752366286057693
300,deployment,0.6597264607747396
301,deployment,0.4650628998523622
302,deployment,0.30080443591606326
303,deployment,0.5846540178571429
304,deployment,0.5182102410368217
305,deployment,0.547623344089674
306,deployment,0.4309867412324936
307,deployment,0.3402601331713907
308,deployment,0.39514326848903625
309,deployment,0.6825903915777439
310,deployment,0.5475521783759124
311,deployment,0.5701664943321079
312,deployment,0.44056438577586204
313,deployment,0.6654710036057693
314,deployment,0.67802734375
315,deployment,0.39498344392377616
316,deployment,0.3324061029497682
317,deployment,0.48560802753155047
318,deployment,0.38853262111517367
319,deployment,0.5429177989130435
320,deployment,0.3968793596540179
321,deployment,0.6359615602355072
322,deployment,0.47295372231492716
323,deployment,0.48249215790719696
324,deployment,0.4873722272910191
325,deployment,0.5156967980521066
326,deployment,0.28148733527914993
327,deployment,0.5162337865584936
328,deployment,0.5890987001616379
329,deployment,0.4779659148185484
330,deployment,0.48689558699324326
331,deployment,0.5352251264784071
332,deployment,0.4345645389041385
333,deployment,0.5407577942464953
334,deployment,0.6428462009803921
335,deployment,0.45931298133886256
336,deployment,0.6238490513392857
337,deployment,0.4593113490513393
338,deployment,0.539764404296875
339,deployment,0.6976114908854166
340,deployment,0.40600347252531427
341,deployment,0.4690367500737028
342,deployment,0.5378799438476562
343,deployment,0.54476318359375
344,deployment,0.5872008005777994
345,deployment,0.5150639286747685
346,deployment,0.6043146306818182
347,deployment,0.39232418080068004
348,deployment,0.269432428492401
349,deployment,0.40466009401807596
350,deployment,0.5935625
351,deployment,0.5469279461596386
352,deployment,0.4262909076180876
353,deployment,0.6161830357142857
354,deployment,0.3988998589828668
355,deployment,0.49649774460565477
356,deployment,0.3315148814228745
357,deployment,0.3473381069924334
358,deployment,0.4515982594209559
359,deployment,0.5921336206896551
360,deployment,0.5422924524066092
361,deployment,0.6282693614130435
362,deployment,0.6609585313911898
363,deployment,0.4740012823583772
364,deployment,0.5237938133445946
365,deployment,0.6633933738425926
366,deployment,0.6413196382068452
367,deployment,0.41694062807298005
368,deployment,0.3456095527200138
369,deployment,0.6387134308510638
370,deployment,0.39188650948660714
371,deployment,0.5011968198029891
372,deployment,0.47386480682524873
373,deployment,0.5905609130859375
374,deployment,0.7562275870901639
375,deployment,0.6807056183510638
376,deployment,0.3965882477936921
377,deployment,0.6579900568181818
378,deployment,0.6807575631648937
379,deployment,0.5427600491431451
380,deployment,0.5639616070371686
381,deployment,0.6475875854492188
382,deployment,0.32537938657014265
383,deployment,0.46100446089957525
384,deployment,0.5621744791666666
385,deployment,0.536283566401555
386,deployment,0.5678025630482456
387,deployment,0.39374678579120126
388,deployment,0.3614194154056232
389,deployment,0.457024886144846
390,deployment,0.5609400926438053
391,deployment,0.3773733482201229
392,deployment,0.40152405136606284
393,deployment,0.6097562607020548
394,deployment,0.5297913370253164
395,deployment,0.6623774509803921
396,deployment,0.5813395182291666
397,deployment,0.48751707334776184
398,deployment,0.5770089285714286
399,deployment,0.4623673818643811
