question_id,type,mean_score
99,testing,1.55654296875
100,testing,1.4216570893595042
101,testing,0.5206142923106318
102,testing,1.314196134868421
103,testing,1.2434159536210319
104,testing,1.0237494140374856
105,testing,1.4020519037356323
106,testing,1.0101683526976495
107,testing,1.2441742995689655
108,testing,1.4991355020491803
109,testing,0.8466506769627701
110,testing,0.7195223294771634
111,testing,1.655621254280822
112,testing,1.3791230300377155
113,testing,1.4019547727542183
114,testing,1.0494945088370902
115,testing,0.6858587091619318
116,testing,1.1790169493792808
117,testing,1.339050547281901
118,testing,0.5105782124533582
119,testing,1.302811023800872
120,testing,1.9042825943384416
121,testing,1.1750323692064606
122,testing,1.1745454812351661
123,testing,1.3760443793402777
124,testing,0.5862634537067819
125,testing,1.4712208714978448
126,testing,0.8113068611391129
127,testing,1.4178093112244898
128,testing,1.371759083645403
129,testing,1.7202850759845891
130,testing,1.895252107319079
131,testing,1.200429126469776
132,testing,1.183850740131579
133,testing,0.854113127055921
134,testing,1.212375561396281
135,testing,1.790283203125
136,testing,1.4525628756982676
137,testing,1.4550370149248857
138,testing,1.4977298312717013
139,testing,1.6984177680864727
140,testing,1.46615234375
141,testing,1.8352184556934932
142,testing,1.3913691482543946
143,testing,1.2955386513157894
144,testing,1.515897156762295
145,testing,0.6409345354352679
146,testing,1.1168056033243519
147,testing,1.3177468039772726
148,testing,0.6678596658909575
149,testing,1.0823311941964286
150,testing,0.660467739762931
151,testing,1.3078092981557377
152,testing,1.0298793626868206
153,testing,1.4946199742759145
154,testing,1.0777920248054782
155,testing,1.1754968143203883
156,testing,1.6531808035714286
157,testing,0.76051025390625
158,testing,1.3922734536415289
159,testing,1.432850396455224
160,testing,1.0083208084106445
161,testing,0.9717620141127832
162,testing,0.7693234005489865
163,testing,1.0698173608672752
164,testing,0.7900044246996567
165,testing,1.9715097161787976
166,testing,1.033476087782118
167,testing,1.3140696293165703
168,testing,1.5029747596153846
169,testing,1.153284976356908
170,testing,1.6986758583470394
171,testing,0.9482241030092593
172,testing,1.2992517807904411
173,testing,1.7029483192845394
174,testing,0.7786629660087719
175,testing,1.4833973012071975
176,testing,1.2534125302813932
177,testing,1.2966576145119864
178,testing,0.9676878297483766
179,testing,1.2620842854181926
180,testing,2.2033542540015243
181,testing,1.2406555846497254
182,testing,0.8471335647997129
183,testing,1.9153645833333333
184,testing,1.7258105988198138
185,testing,1.1606939036375399
186,testing,1.958599668560606
187,testing,1.1718349082797181
188,testing,1.4935939243861607
189,testing,1.4880585252192982
190,testing,0.768524169921875
191,testing,1.6992931019176136
192,testing,0.9229684645129789
193,testing,1.4296306754969343
194,testing,0.95398540711135
195,testing,1.2407875061035156
196,testing,0.7840646327227011
197,testing,1.6479039567240168
198,testing,1.479739627322635
199,testing,1.441830697144277
200,deployment,1.4030442796311937
201,deployment,1.8691002155172414
202,deployment,2.2011828476123596
203,deployment,1.4765338508450254
204,deployment,2.449002173639113
205,deployment,1.8918524102850274
206,deployment,0.8498954772949219
207,deployment,2.4054057813293235
208,deployment,2.059919298792178
209,deployment,2.029133674095061
210,deployment,0.5510300530327691
211,deployment,1.9802749875992063
212,deployment,2.3604541485126203
213,deployment,1.4153516815929879
214,deployment,0.9377663352272727
215,deployment,1.2201769598599137
216,deployment,2.254055606252779
217,deployment,1.5551279703776042
218,deployment,0.8374402446131552
219,deployment,1.6035743126502404
220,deployment,2.390591713452431
221,deployment,2.2929344456711096
222,deployment,1.5952559037642045
223,deployment,1.6351112622893258
224,deployment,1.4154112795565992
225,deployment,2.338091274390474
226,deployment,3.41947271885016
227,deployment,2.726152460625831
228,deployment,1.020659073539402
229,deployment,2.1084946640976914
230,deployment,0.8718651304853723
231,deployment,2.2820706271602207
232,deployment,0.8591156005859375
233,deployment,1.3066265939295978
234,deployment,2.2713337186016616
235,deployment,1.8364329668293369
236,deployment,2.3078014414797545
237,deployment,2.0941525021114864
238,deployment,2.886285597278226
239,deployment,2.4120325159143516
240,deployment,1.3179464901194853
241,deployment,0.9539752828663793
242,deployment,1.0778300974628714
243,deployment,2.179388638200431
244,deployment,0.9215396534312855
245,deployment,1.4115351462850765
246,deployment,2.7819490750630695
247,deployment,1.4228709827769885
248,deployment,1.263125430836397
249,deployment,2.1154092324746623
250,deployment,0.9385352501502404
251,deployment,2.477300403187576
252,deployment,1.2824928977272727
253,deployment,1.5451171875
254,deployment,1.3649786086309523
255,deployment,0.7054377375422297
256,deployment,2.4159071180555554
257,deployment,1.238582245291096
258,deployment,1.9882520915043016
259,deployment,2.3617647611177883
260,deployment,0.7075630083476028
261,deployment,2.34366086028343
262,deployment,2.6004336610132333
263,deployment,1.8111519191576086
264,deployment,2.082767728479897
265,deployment,2.3755771002342323
266,deployment,1.0198282270289178
267,deployment,2.411231385710094
268,deployment,1.6280570806458938
269,deployment,1.3942340850830077
270,deployment,2.4404086045444733
271,deployment,1.470510771780303
272,deployment,1.738951954761697
273,deployment,1.6588841488486843
274,deployment,0.3259648190268987
275,deployment,1.5346703622855393
276,deployment,4.022961774553571
277,deployment,0.9230735085227273
278,deployment,1.4338802325380577
279,deployment,2.3312785581469098
280,deployment,0.909468941066576
281,deployment,1.509947035047743
282,deployment,1.4337098656631098
283,deployment,2.4016722186481783
284,deployment,1.2759232954545454
285,deployment,1.3905425200591217
286,deployment,2.3416196046322297
287,deployment,1.8423374720982142
288,deployment,1.4106038411458333
289,deployment,1.9531735047599337
290,deployment,0.6804711126512096
291,deployment,2.2425628724011157
292,deployment,2.329924170650653
293,deployment,2.177686936477847
294,deployment,1.3110411844135803
295,deployment,2.234115881422546
296,deployment,0.5992247383549528
297,deployment,2.355502313478437
298,deployment,3.8255198348031696
299,deployment,0.8035888671875
300,deployment,1.3788866315569197
301,deployment,0.7401171106053149
302,deployment,2.082767728479897
303,deployment,1.331532505580357
304,deployment,2.4203590570494184
305,deployment,2.2883952596913213
306,deployment,1.4420710165033896
307,deployment,2.8728589965226776
308,deployment,1.383192174574908
309,deployment,1.342972918254573
310,deployment,1.8415028370209854
311,deployment,1.680902219286152
312,deployment,1.5990123529543823
313,deployment,1.4086749737079327
314,deployment,1.2923614501953125
315,deployment,2.312113237924902
316,deployment,1.9143801536499603
317,deployment,0.9951251103327825
318,deployment,2.3948483789642725
319,deployment,2.160091499660326
320,deployment,2.363299083709717
321,deployment,0.9703492980072463
322,deployment,2.355471268440913
323,deployment,2.4105027324021466
324,deployment,2.2156958300521064
325,deployment,2.678602818080357
326,deployment,2.8870564062618516
327,deployment,1.7506134815705128
328,deployment,0.8178332098599138
329,deployment,1.2694296559979839
330,deployment,0.6826556781390766
331,deployment,1.5892062717013888
332,deployment,2.2947199641047296
333,deployment,1.2940799320969627
334,deployment,0.5285225662530637
335,deployment,2.481655319720083
336,deployment,0.6924246651785714
337,deployment,2.6670230057439195
338,deployment,2.1785548283503604
339,deployment,1.025739034016927
340,deployment,1.62501773088338
341,deployment,2.3841902534916715
342,deployment,1.7353897094726562
343,deployment,1.1883219401041667
344,deployment,1.1509462992350261
345,deployment,1.6797471788194445
346,deployment,1.248828125
347,deployment,0.9065271881577882
348,deployment,1.234363031880366
349,deployment,1.8800276214001226
350,deployment,2.164978515625
351,deployment,1.8580013413027108
352,deployment,1.8968889790196573
353,deployment,1.49423828125
354,deployment,2.334704012484164
355,deployment,1.1696990482390872
356,deployment,2.4090643103377936
357,deployment,1.8888188300372886
358,deployment,1.5791152056525735
359,deployment,1.109509698275862
360,deployment,2.1503401131465516
361,deployment,0.9253672724184783
362,deployment,1.4019437123493976
363,deployment,2.3943872327209386
364,deployment,0.9639298722550675
365,deployment,1.3066089771412037
366,deployment,1.4040759858630953
367,deployment,2.691726111569889
368,deployment,1.582140380260991
369,deployment,0.8253745221077128
370,deployment,2.327315615699405
371,deployment,2.019073486328125
372,deployment,2.4031060821381374
373,deployment,1.54381103515625
374,deployment,1.2665055071721312
375,deployment,0.8597100440492021
376,deployment,2.347159696508337
377,deployment,0.969051846590909
378,deployment,0.8309533951130319
379,deployment,2.476743636592742
380,deployment,1.1495231859611743
381,deployment,1.3413497924804687
382,deployment,1.2654843537703804
383,deployment,2.245738946118401
384,deployment,1.8065647934422349
385,deployment,2.012426523061899
386,deployment,0.9725191885964912
387,deployment,2.358745038282735
388,deployment,1.5822377901705766
389,deployment,2.2610148208401215
390,deployment,2.1768820433490044
391,deployment,1.300259003579367
392,deployment,2.3704815057326187
393,deployment,0.7925651236756207
394,deployment,1.7684032585047469
395,deployment,0.8548966950061274
396,deployment,1.3255208333333333
397,deployment,2.5068029455236487
398,deployment,1.2571942217938312
399,deployment,0.6825823737579642
