question_id,type,mean_score
86,testing,2.590216792620539
87,testing,2.4591728344298245
88,testing,1.8393807547433036
89,testing,2.7021616213669906
90,testing,2.486424180327869
91,testing,2.5497018914473686
92,testing,2.5441716512044272
93,testing,2.82783348880597
94,testing,3.1994416610054346
95,testing,1.7605104871616242
96,testing,2.29279054914202
97,testing,1.969332787298387
98,testing,2.133313956927928
99,testing,3.013713191105769
100,testing,3.139398243801653
101,testing,1.785185440726902
102,testing,2.704735471491228
103,testing,2.424928695436508
104,testing,1.8097709671395723
105,testing,2.5224160380747125
106,testing,2.3262704702524037
107,testing,2.5922346443965516
108,testing,2.7511846823770494
109,testing,2.2637743537808643
110,testing,1.967437744140625
111,testing,2.9984482020547945
112,testing,2.5353667160560347
113,testing,2.4099274169141873
114,testing,2.3140388863985657
115,testing,1.8944424715909092
116,testing,2.064664657801798
117,testing,2.65751953125
118,testing,1.386358004897388
119,testing,2.8927598110465116
120,testing,3.645720653044872
121,testing,2.744800353318118
122,testing,2.578529068186313
123,testing,2.766543918185764
124,testing,1.8187125997340425
125,testing,3.0384002334770117
126,testing,2.2624117943548385
127,testing,2.849466440628986
128,testing,2.607740670196281
129,testing,3.2492174122431505
130,testing,3.1986019736842106
131,testing,2.527136600378788
132,testing,2.4106016995614037
133,testing,2.297633120888158
134,testing,2.2718345125516257
135,testing,3.2174207899305554
136,testing,3.127367405076101
137,testing,2.71462320232671
138,testing,2.7919379340277777
139,testing,3.3331148330479454
140,testing,2.772468436104911
141,testing,3.5119194135273974
142,testing,2.744876953125
143,testing,2.6639340049342106
144,testing,2.8312628073770494
145,testing,2.042567661830357
146,testing,2.2087557437646126
147,testing,2.6895241477272727
148,testing,2.06391289893617
149,testing,2.773753720238095
150,testing,1.7394374102011494
151,testing,2.6332007236168034
152,testing,2.3897466244904892
153,testing,2.8991639672256095
154,testing,2.138591812689777
155,testing,2.5772385087985437
156,testing,3.121915302579365
157,testing,1.7815625
158,testing,2.6940453899793386
159,testing,2.6648204291044775
160,testing,2.158823251724243
161,testing,1.8383499748245842
162,testing,2.091018264358108
163,testing,2.5103416871488764
164,testing,1.7036292034646738
165,testing,3.326864121835443
166,testing,2.539401584201389
167,testing,2.349152585839023
168,testing,2.8767127403846153
169,testing,2.5937307257401314
170,testing,3.0297423245614037
171,testing,2.1829065393518516
172,testing,2.747759650735294
173,testing,3.120554070723684
174,testing,1.9869106359649122
175,testing,3.0034413439162235
176,testing,2.4241476427998903
177,testing,2.5754494863013697
178,testing,2.253662109375
179,testing,2.442628410127428
180,testing,3.560392054115854
181,testing,2.339371565934066
182,testing,1.6558954003957218
183,testing,3.405798709753788
184,testing,2.9715342420212765
185,testing,2.467094664361067
186,testing,3.266364820075758
187,testing,2.4381075092390474
188,testing,3.44293212890625
189,testing,2.9084087171052633
190,testing,1.8443885216346154
191,testing,3.26744384765625
192,testing,2.2932050151209675
193,testing,2.859108454064478
194,testing,2.216676176264045
195,testing,2.6452484130859375
196,testing,2.1817781294899423
197,testing,3.32983672752809
198,testing,2.836184939822635
199,testing,2.896926428439349
200,deployment,2.6884765625
201,deployment,3.727037311422414
202,deployment,3.7885358146067416
203,deployment,2.937126315369898
204,deployment,4.128156952044931
205,deployment,3.3133477850274726
206,deployment,2.18898073832194
207,deployment,3.9776058265878835
208,deployment,3.6714556173312882
209,deployment,3.663288039025499
210,deployment,1.7755949232313368
211,deployment,3.228422619047619
212,deployment,3.91754878117488
213,deployment,2.988430116234756
214,deployment,2.2133493134469697
215,deployment,2.4136584051724137
216,deployment,3.8137294366107723
217,deployment,3.084547932942708
218,deployment,2.2457787298387095
219,deployment,2.941349909855769
220,deployment,3.9420943683639
221,deployment,3.875984163948031
222,deployment,2.7983931107954545
223,deployment,3.192020716292135
224,deployment,2.7533140791223403
225,deployment,3.891247145795592
226,deployment,5.145668225410657
227,deployment,4.447927055629433
228,deployment,2.182978091032609
229,deployment,4.030078418262012
230,deployment,2.0553108377659575
231,deployment,3.8545805601576784
232,deployment,2.287994384765625
233,deployment,2.8697523796695403
234,deployment,3.740225026577334
235,deployment,3.1974703717429884
236,deployment,3.8794266895581315
237,deployment,3.310837204391892
238,deployment,4.42273933656754
239,deployment,3.883840301890432
240,deployment,2.477495978860294
241,deployment,1.9874520137392242
242,deployment,2.482768748066213
243,deployment,3.623418347588901
244,deployment,2.1700994318181817
245,deployment,3.100894850127551
246,deployment,4.282220458984375
247,deployment,2.6039928089488638
248,deployment,2.813406551585478
249,deployment,3.580104518581081
250,deployment,2.151592548076923
251,deployment,4.050733844053398
252,deployment,2.526633522727273
253,deployment,3.0404715401785714
254,deployment,2.9146786644345237
255,deployment,1.8273067989864864
256,deployment,4.13125
257,deployment,2.506662029109589
258,deployment,3.769258445091093
259,deployment,3.960065830939259
260,deployment,2.0445857635916096
261,deployment,3.882049560546875
262,deployment,4.180651606345664
263,deployment,3.2553026503410893
264,deployment,3.732958388910061
265,deployment,3.895218369729776
266,deployment,2.2844484243819965
267,deployment,3.978500724398474
268,deployment,3.069470072901526
269,deployment,2.6152320861816407
270,deployment,4.0749806880127375
271,deployment,2.825210108901515
272,deployment,3.0897728264664805
273,deployment,3.1201025023496243
274,deployment,1.5550877052017404
275,deployment,2.9885429432189543
276,deployment,6.02891369047619
277,deployment,2.0467640269886362
278,deployment,2.6818355057400525
279,deployment,3.8877234652473476
280,deployment,2.131963315217391
281,deployment,2.9308285183376737
282,deployment,2.9421267625762195
283,deployment,3.9183042987263033
284,deployment,2.548553466796875
285,deployment,2.7031843855574325
286,deployment,3.9206753032385278
287,deployment,3.02750318877551
288,deployment,2.6615182976973686
289,deployment,3.3375236056498343
290,deployment,1.7301379788306452
291,deployment,3.4375425884254565
292,deployment,3.9319475800243775
293,deployment,3.869269137453484
294,deployment,2.8181604456018516
295,deployment,3.767128411977569
296,deployment,1.7776293484669812
297,deployment,3.898683046425144
298,deployment,5.693870622443763
299,deployment,2.0240384615384617
300,deployment,2.9239734468005953
301,deployment,1.868199566217858
302,deployment,3.732958388910061
303,deployment,2.7168247767857143
304,deployment,3.8864005628482317
305,deployment,3.810175356657609
306,deployment,2.980654761904762
307,deployment,4.576261795513827
308,deployment,2.7672791040244222
309,deployment,2.8973001619664633
310,deployment,3.3651390354128647
311,deployment,3.0693311504289214
312,deployment,2.796459680316092
313,deployment,2.6488882211538463
314,deployment,2.82960205078125
315,deployment,3.884921577946768
316,deployment,3.4998096883202505
317,deployment,2.424907977764423
318,deployment,3.995290362202925
319,deployment,3.8185971467391306
320,deployment,3.808253696986607
321,deployment,2.152655117753623
322,deployment,3.926973509557039
323,deployment,3.9981060606060606
324,deployment,3.6689483479962255
325,deployment,4.303812081473215
326,deployment,4.631488293891586
327,deployment,3.0548377403846154
328,deployment,1.972155340786638
329,deployment,2.6968529485887096
330,deployment,1.9371700802364864
331,deployment,3.0845540364583335
332,deployment,3.9683329814189188
333,deployment,2.7147775810455608
334,deployment,1.7786841299019607
335,deployment,4.041708706679502
336,deployment,1.752308872767857
337,deployment,4.287531509775246
338,deployment,3.602230952336238
339,deployment,2.16680908203125
340,deployment,3.0575162578561454
341,deployment,3.9317074181898586
342,deployment,3.11993408203125
343,deployment,2.4685302734375
344,deployment,2.651611328125
345,deployment,3.158275462962963
346,deployment,2.482404119318182
347,deployment,2.343073237127591
348,deployment,2.7724530939865675
349,deployment,3.1082261029411766
350,deployment,3.73565625
351,deployment,3.1550381212349397
352,deployment,3.1290980747767856
353,deployment,2.74990234375
354,deployment,3.90000108402208
355,deployment,2.6882886129712302
356,deployment,3.9625167647478787
357,deployment,3.2812448405533385
358,deployment,2.946490550321691
359,deployment,2.4056101831896552
360,deployment,3.2656137751436782
361,deployment,2.1115828804347827
362,deployment,2.9656379423945785
363,deployment,3.8395273239069305
364,deployment,2.219851932010135
365,deployment,2.4691840277777777
366,deployment,2.9403076171875
367,deployment,4.234094696681589
368,deployment,3.092037425321691
369,deployment,2.084690824468085
370,deployment,3.873374255952381
371,deployment,3.515009341032609
372,deployment,3.980311759075715
373,deployment,2.81309814453125
374,deployment,2.57866931352459
375,deployment,2.058115857712766
376,deployment,3.9176161024305554
377,deployment,2.2567560369318183
378,deployment,2.1198055186170213
379,deployment,3.9830204133064515
380,deployment,2.4950875946969697
381,deployment,2.68543701171875
382,deployment,2.590590608016304
383,deployment,3.766185575318568
384,deployment,2.8883463541666665
385,deployment,3.572202829214243
386,deployment,2.3205523574561404
387,deployment,3.9287024088232236
388,deployment,2.915043259760029
389,deployment,3.833519813573756
390,deployment,3.669880824806416
391,deployment,2.7694229700575312
392,deployment,3.940246933481286
393,deployment,2.2091578653413957
394,deployment,3.1585863330696204
395,deployment,1.9830154718137254
396,deployment,2.7342122395833335
397,deployment,4.318598566828547
398,deployment,2.4854144306925985
399,deployment,2.002724064206614
