question_id,type,mean_score
200,deployment,6.687077702702703
201,deployment,7.378717672413793
202,deployment,7.653792134831461
203,deployment,7.033163265306122
204,deployment,8.550367223502304
205,deployment,7.20621565934066
206,deployment,6.235493977864583
207,deployment,8.506649086191336
208,deployment,7.687164493865031
209,deployment,7.817014123815968
210,deployment,5.903510199652778
211,deployment,6.987351190476191
212,deployment,8.434998497596155
213,deployment,6.595893673780488
214,deployment,6.103811553030303
215,deployment,6.054822198275862
216,deployment,8.379735137195121
217,deployment,7.344754464285714
218,deployment,5.832283266129032
219,deployment,6.533353365384615
220,deployment,8.469477708735521
221,deployment,8.380816449175825
222,deployment,7.174289772727272
223,deployment,7.120172050561798
224,deployment,7.023894614361702
225,deployment,8.259020229468598
226,deployment,9.044320913461538
227,deployment,8.244570035460994
228,deployment,5.779211956521739
229,deployment,7.793341192755255
230,deployment,5.591921542553192
231,deployment,8.385586865859231
232,deployment,5.8721923828125
233,deployment,6.498540768678161
234,deployment,8.754707278481012
235,deployment,7.550229397506925
236,deployment,8.40777609767025
237,deployment,7.447846283783784
238,deployment,8.19077620967742
239,deployment,7.8828125
240,deployment,6.508846507352941
241,deployment,5.796336206896552
242,deployment,6.390006188118812
243,deployment,7.957671066810345
244,deployment,5.778551136363636
245,deployment,7.114795918367347
246,deployment,8.377083333333333
247,deployment,6.567826704545454
248,deployment,7.005124080882353
249,deployment,7.295748873873874
250,deployment,5.73046875
251,deployment,8.457865594660195
252,deployment,6.311671401515151
253,deployment,7.124776785714285
254,deployment,6.561593191964286
255,deployment,5.704391891891892
256,deployment,7.908912037037037
257,deployment,6.363548801369863
258,deployment,8.050638917004049
259,deployment,8.459185916979362
260,deployment,6.117508561643835
261,deployment,8.229251453488372
262,deployment,8.559590242346939
263,deployment,7.534533514492754
264,deployment,7.838652820121951
265,deployment,8.437025108546617
266,deployment,6.391178871268656
267,deployment,8.31356367370892
268,deployment,7.404251453488372
269,deployment,7.19141845703125
270,deployment,8.602635200777202
271,deployment,6.395951704545454
272,deployment,7.529024092178771
273,deployment,7.378171992481203
274,deployment,5.52938340585443
275,deployment,7.164930555555555
276,deployment,10.37922619047619
277,deployment,5.556995738636363
278,deployment,7.189082596463023
279,deployment,8.399021275369003
280,deployment,5.630434782608695
281,deployment,7.173394097222222
282,deployment,6.543397484756097
283,deployment,8.258997334123222
284,deployment,5.982776988636363
285,deployment,6.794552364864865
286,deployment,8.438709966539196
287,deployment,6.578762755102041
288,deployment,6.876644736842105
289,deployment,7.465458143625828
290,deployment,5.391003024193548
291,deployment,7.6979430780933065
292,deployment,8.441078299906716
293,deployment,8.096691580683355
294,deployment,6.444733796296297
295,deployment,8.054639570552148
296,deployment,5.229658018867925
297,deployment,8.424105536228407
298,deployment,10.276137525562373
299,deployment,5.575871394230769
300,deployment,6.519159226190476
301,deployment,5.840920275590551
302,deployment,7.838652820121951
303,deployment,6.644642857142857
304,deployment,7.772165697674419
305,deployment,7.934145720108695
306,deployment,7.031167328042328
307,deployment,8.779665657921393
308,deployment,6.482799369747899
309,deployment,6.481516768292683
310,deployment,7.662522810218978
311,deployment,6.748774509803922
312,deployment,7.060883620689655
313,deployment,6.211688701923077
314,deployment,6.4171875
315,deployment,8.38110444391635
316,deployment,7.632767618363708
317,deployment,6.601412259615385
318,deployment,8.504906021480805
319,deployment,8.000271739130435
320,deployment,8.202901785714285
321,deployment,5.7723052536231885
322,deployment,8.333699939320388
323,deployment,8.363675820707071
324,deployment,7.884109957815276
325,deployment,8.13125
326,deployment,8.893848604368932
327,deployment,7.115985576923077
328,deployment,5.758216594827586
329,deployment,6.60796370967742
330,deployment,5.660965653153153
331,deployment,7.035698784722222
332,deployment,7.999366554054054
333,deployment,6.718019859813084
334,deployment,5.286458333333333
335,deployment,8.463603376777252
336,deployment,6.039620535714286
337,deployment,8.666140701970443
338,deployment,7.291616586538462
339,deployment,5.769856770833333
340,deployment,7.237561103351955
341,deployment,8.298828125
342,deployment,6.9512939453125
343,deployment,6.182682291666667
344,deployment,6.496805826822917
345,deployment,7.438310185185185
346,deployment,6.1109375
347,deployment,6.2399813795336785
348,deployment,7.063071224150665
349,deployment,7.101256127450981
350,deployment,7.3665
351,deployment,7.249811746987952
352,deployment,7.251440092165899
353,deployment,6.548772321428571
354,deployment,8.409224933638995
355,deployment,6.594618055555555
356,deployment,8.443660248041775
357,deployment,7.40119154676259
358,deployment,6.866819852941177
359,deployment,5.962419181034483
360,deployment,7.42492816091954
361,deployment,5.666100543478261
362,deployment,6.603680346385542
363,deployment,8.047918178519593
364,deployment,6.169552364864865
365,deployment,6.029513888888889
366,deployment,6.553083147321429
367,deployment,8.169566020514603
368,deployment,7.380916819852941
369,deployment,5.629321808510638
370,deployment,8.407924107142858
371,deployment,7.287194293478261
372,deployment,8.365555037313433
373,deployment,6.8271484375
374,deployment,5.952228483606557
375,deployment,5.548869680851064
376,deployment,8.484425636574073
377,deployment,5.9970170454545455
378,deployment,5.521442819148936
379,deployment,8.204385080645162
380,deployment,6.169744318181818
381,deployment,6.4591796875
382,deployment,7.004850543478261
383,deployment,8.127768507281553
384,deployment,6.5723248106060606
385,deployment,7.556640625
386,deployment,5.903919956140351
387,deployment,8.442950926806084
388,deployment,7.497989512446275
389,deployment,8.175984893364928
390,deployment,7.402931415929204
391,deployment,7.1478164225941425
392,deployment,8.462721928982726
393,deployment,6.046045590753424
394,deployment,7.225276898734177
395,deployment,5.503982843137255
396,deployment,6.467578125
397,deployment,8.213999155405405
398,deployment,6.22260551948052
399,deployment,6.46509026092233
