question_id,type,mean_score
162,testing,-0.02042718755232321
163,testing,-0.019356781177306444
164,testing,-0.0024424297585912916
165,testing,-0.019637071633640722
166,testing,-0.02537814776102702
167,testing,0.022830722712669053
168,testing,-0.025838265052208535
169,testing,-0.008540203696803042
170,testing,-0.027424783037419905
171,testing,-0.024524158901638456
172,testing,-0.02240925957174862
173,testing,-0.02824745680156507
174,testing,-0.027741381996556333
175,testing,-0.0296879879971768
176,testing,0.010872520400161899
177,testing,-0.024996796699419413
178,testing,-0.02461884238503196
179,testing,0.019789644413524203
180,testing,-0.0237215321238448
181,testing,-0.034855203314141915
182,testing,-0.006714429636340052
183,testing,-0.024708627751379303
184,testing,-0.01937119504238697
185,testing,-0.011616992343003583
186,testing,-0.028770533475008877
187,testing,-0.01418296963560815
188,testing,-0.02405944551740374
189,testing,-0.02031557183516653
190,testing,-0.023534371302678034
191,testing,-0.030325039950284093
192,testing,-0.02872734685097971
193,testing,0.04125779791723324
194,testing,-0.021463115563553372
195,testing,-0.01940271258354187
196,testing,-0.008202300674613866
197,testing,-0.02620075525862447
198,testing,-0.026548823794803104
199,testing,-0.030230516512718426
200,deployment,-0.01656575245900197
201,deployment,-0.02832775773673222
202,deployment,-0.02619432599357005
203,deployment,-0.025553781159070074
204,deployment,-0.013847430180844073
205,deployment,-0.03409735711066277
206,deployment,-0.020700454711914062
207,deployment,-0.013004018726762021
208,deployment,-0.021451435206126582
209,deployment,-0.013773811686184152
210,deployment,-0.022119724088244967
211,deployment,-0.021783465430850073
212,deployment,-0.012254427029536321
213,deployment,-0.0063448417477491425
214,deployment,-0.011286157550233784
215,deployment,-0.02282067002921269
216,deployment,-0.02003685245668985
217,deployment,-0.018809368496849423
218,deployment,-0.017687736019011465
219,deployment,-0.028284696432260368
220,deployment,-0.012221363980797727
221,deployment,-0.014065216749142379
222,deployment,-0.03678280223499645
223,deployment,-0.030917135517248947
224,deployment,-0.019480598733780233
225,deployment,-0.014561109496775457
226,deployment,-0.019047070772219926
227,deployment,-0.02144200751122008
228,deployment,-0.023974625960640285
229,deployment,-0.02080899459105712
230,deployment,-0.023779250205831326
231,deployment,-0.015540354866432316
232,deployment,-0.02990645170211792
233,deployment,-0.0045948028564453125
234,deployment,-0.026733589172363282
235,deployment,-0.010699190261291335
236,deployment,-0.014547605454708085
237,deployment,-0.03223478471910631
238,deployment,-0.02334139423985635
239,deployment,-0.037472301059299044
240,deployment,-0.01614220002118279
241,deployment,-0.02005901555905397
242,deployment,-0.030176597066444925
243,deployment,-0.028022034414883316
244,deployment,-0.006605798547918146
245,deployment,-0.015455674151985012
246,deployment,-0.033505487442016604
247,deployment,-0.026316753842613914
248,deployment,-0.027058099297916187
249,deployment,-0.019994752901094454
250,deployment,-0.030814427595872145
251,deployment,-0.01747801002946872
252,deployment,-0.02844073555686257
253,deployment,-0.02827033996582031
254,deployment,-0.00665358134678432
255,deployment,-0.017504898277488915
256,deployment,-0.01777945624457465
257,deployment,-0.0072918983354960405
258,deployment,-0.015410002426579895
259,deployment,-0.013018280659115561
260,deployment,-0.014636940335574215
261,deployment,-0.013437852194142896
262,deployment,-0.016578896921508168
263,deployment,-0.01851989911950153
264,deployment,-0.005822218918218845
265,deployment,-0.012265052830279418
266,deployment,-0.018043034112275536
267,deployment,-0.016985297762731992
268,deployment,-0.01123287511426349
269,deployment,-0.01589357703924179
270,deployment,-0.013403919282560727
271,deployment,-0.005767562172629617
272,deployment,-0.013216817845179382
273,deployment,-0.011137395873105615
274,deployment,-0.02075192898134642
275,deployment,-0.023115918527241625
276,deployment,-0.030895178204491024
277,deployment,-0.028139374472878197
278,deployment,-0.01555750013547695
279,deployment,-0.012798021640284915
280,deployment,-0.02209613634192425
281,deployment,-0.02307328912946913
282,deployment,-0.003473956410477801
283,deployment,-0.017552750935486708
284,deployment,-0.02580547332763672
285,deployment,-0.020095387020626583
286,deployment,-0.01365898854417965
287,deployment,-0.03128585036920042
288,deployment,-0.029240645860370836
289,deployment,-0.021987422412594423
290,deployment,-0.03897817673221711
291,deployment,0.030881144212177268
292,deployment,-0.012710940482011482
293,deployment,-0.007227086569201478
294,deployment,-0.008625901775595583
295,deployment,-0.016577454432388023
296,deployment,-0.017058642405383993
297,deployment,-0.012546592733452737
298,deployment,-0.03167931531348355
299,deployment,-0.01864334253164438
300,deployment,-0.004894006819952102
301,deployment,-0.01397324359323096
302,deployment,-0.005822218918218845
303,deployment,-0.01641202654157366
304,deployment,-0.024133560269377952
305,deployment,-0.025232372076615044
306,deployment,-0.02922924485786882
307,deployment,-0.02035471840461224
308,deployment,-0.023164572835970326
309,deployment,-0.0033574685817811547
310,deployment,-0.014083194036553375
311,deployment,-0.017525467218137254
312,deployment,-0.020462617106821346
313,deployment,-0.023313559018648587
314,deployment,-0.0018661022186279297
315,deployment,-0.011807898604824516
316,deployment,-0.034701269515531756
317,deployment,-0.032123639033390924
318,deployment,-0.012727141162377172
319,deployment,-0.021866483273713485
320,deployment,-0.02497603212084089
321,deployment,-0.03092909550321275
322,deployment,-0.016677222205597222
323,deployment,-0.015029266627147944
324,deployment,-0.014771865273877105
325,deployment,-0.020782695497785296
326,deployment,-0.024243452788170874
327,deployment,-0.03143229851355919
328,deployment,-0.02034308992583176
329,deployment,-0.02402125943091608
330,deployment,-0.019791749146607546
331,deployment,-0.024743159612019856
332,deployment,-0.018616599005621834
333,deployment,-0.023401918812332865
334,deployment,-0.02477881487678079
335,deployment,-0.019410011327662173
336,deployment,-0.00589193616594587
337,deployment,-0.019329268356849408
338,deployment,-0.023174579326923076
339,deployment,-0.031782825787862144
340,deployment,-0.009601870062630935
341,deployment,-0.01483695462064923
342,deployment,-0.021735399961471558
343,deployment,-0.027712090810139974
344,deployment,-0.02116405963897705
345,deployment,-0.012895160251193576
346,deployment,-0.025743970003995028
347,deployment,-0.042446156239880184
348,deployment,-0.022663450311522716
349,deployment,-0.026639377369600183
350,deployment,-0.025244081497192383
351,deployment,-0.01911518372685076
352,deployment,-0.006408679869867141
353,deployment,-0.0218418938773019
354,deployment,-0.012711096224177298
355,deployment,-0.03446584277682834
356,deployment,-0.02343392309881066
357,deployment,-0.00014385388051863196
358,deployment,-0.02406916337854722
359,deployment,-0.0249679499659045
360,deployment,-0.022489679270777208
361,deployment,-0.02179394597592561
362,deployment,-0.0024897334087325865
363,deployment,-0.01502483019115963
364,deployment,-0.02537513423610378
365,deployment,-0.015380753411187066
366,deployment,-0.0034490085783458893
367,deployment,-0.0036830397242465173
368,deployment,-0.018187100944273612
369,deployment,-0.023094745392495012
370,deployment,-0.012966593787783668
371,deployment,-0.01088564940120863
372,deployment,-0.018982004763475106
373,deployment,-0.031862497329711914
374,deployment,-0.01735584071425141
375,deployment,-0.027788933287275597
376,deployment,-0.01296528180440267
377,deployment,-0.010115911743857644
378,deployment,-0.011693995049659242
379,deployment,-0.0127435730349633
380,deployment,-0.030291210521351208
381,deployment,-0.01714303493499756
382,deployment,-0.014397626752438752
383,deployment,-0.01424768914296789
384,deployment,-0.02857531923236269
385,deployment,-0.025775762704702523
386,deployment,-0.026814075938442296
387,deployment,-0.011758391848081872
388,deployment,-0.031515042214817164
389,deployment,-0.013947776143584771
390,deployment,-0.020817824169597793
391,deployment,-0.012560495272839917
392,deployment,-0.012410727206210028
393,deployment,-0.02444613469790106
394,deployment,-0.020055915735944917
395,deployment,-0.030478870167451745
396,deployment,-0.025411669413248697
397,deployment,-0.02002280467265361
398,deployment,-0.023564896026214997
399,deployment,-0.018234581623262573
