question_id,type,mean_score
79,testing,-0.027435846596836566
80,testing,0.03651746600911957
81,testing,-0.08354149335696373
82,testing,0.011426212811710858
83,testing,-0.07898683185818829
84,testing,-0.009230411413944128
85,testing,-0.013947914753641402
86,testing,0.04991802389436369
87,testing,-0.08205373663651316
88,testing,-0.0526155880519322
89,testing,0.10598248960455503
90,testing,-0.04672441326203893
91,testing,-0.0025762814527366595
92,testing,-0.024190346399943035
93,testing,-0.02569807821245336
94,testing,-0.033595251000445824
95,testing,-0.07581586442935238
96,testing,-0.05715361095610119
97,testing,-0.09757749495967742
98,testing,0.009126918172131083
99,testing,-0.013327730618990384
100,testing,-0.1280537755036157
101,testing,-0.11986143692680028
102,testing,-0.032561720463267545
103,testing,0.005986773778521825
104,testing,0.004998500229882412
105,testing,-0.13759113180226293
106,testing,0.004602024697849893
107,testing,-0.05471012510102371
108,testing,-0.005886890849129098
109,testing,0.027862548828125
110,testing,-0.1104577688070444
111,testing,-0.016826472870291095
112,testing,-0.10247569248594086
113,testing,0.07406789102493383
114,testing,-0.07888575069239882
115,testing,-0.05470220392400568
116,testing,0.008061840109629174
117,testing,-0.004783121744791666
118,testing,0.0021886113864272388
119,testing,-0.03703769417696221
120,testing,0.03158373710436699
121,testing,-0.004299078094825316
122,testing,-0.10479890847507911
123,testing,-0.0757658216688368
124,testing,-0.08329123639045878
125,testing,-0.05498285403196839
126,testing,-0.06327853664275139
127,testing,0.04495740240933944
128,testing,0.026204852033252558
129,testing,-0.005209517805543664
130,testing,-0.061075150339226975
131,testing,-0.10217331395004735
132,testing,-0.07516747190241228
133,testing,-0.09110661556846217
134,testing,0.055001924435297646
135,testing,-0.020904117160373263
136,testing,-0.006952293178578115
137,testing,0.03424481073083067
138,testing,-0.13258997599283853
139,testing,-0.03493665669062366
140,testing,-0.048302132742745536
141,testing,-0.0029075309021832194
142,testing,-0.02723370361328125
143,testing,-0.07443156995271381
144,testing,0.00457913758324795
145,testing,-0.08354467275191327
146,testing,0.05697661072668368
147,testing,-0.037792413884943185
148,testing,-0.07615499293550532
149,testing,-0.03640601748511905
150,testing,-0.16131416408494972
151,testing,-0.031517153880635244
152,testing,-0.06578113721764606
153,testing,-0.13506880039122046
154,testing,-0.022270774069102668
155,testing,-0.04503431597959648
156,testing,-0.017217242528521824
157,testing,-0.0991497802734375
158,testing,-0.07693506666451447
159,testing,-0.045258479331856345
160,testing,-0.06025436520576477
161,testing,0.0009520048906798174
162,testing,-0.1254119873046875
163,testing,0.003653933492939124
164,testing,-0.0010406048947122605
165,testing,-0.024240614492681962
166,testing,-0.09197466903262669
167,testing,0.03815520470883666
168,testing,-0.05180804912860577
169,testing,-0.05571639746950384
170,testing,-0.03725876724510862
171,testing,-0.09185621473524305
172,testing,-0.017032219381893383
173,testing,-0.10557877390008223
174,testing,-0.06861971135725055
175,testing,-0.1411232643939079
176,testing,0.05102002596418144
177,testing,-0.06801030407213185
178,testing,-0.0532284030666599
179,testing,0.08908920155631171
180,testing,-0.06978663002572409
181,testing,-0.010036929623111264
182,testing,0.03495691427358257
183,testing,-0.0009934396454782197
184,testing,-0.03764120061346825
185,testing,-0.061081831622275574
186,testing,0.02028708024458452
187,testing,-0.06428079044117647
188,testing,-0.02631267820085798
189,testing,-0.02746689110471491
190,testing,-0.06640801062950721
191,testing,-0.08317760120738636
192,testing,-0.12935921453660534
193,testing,0.048246233976339994
194,testing,-0.14531373441889045
195,testing,-0.059644222259521484
196,testing,-0.018631858387212645
197,testing,-0.04135114691230688
198,testing,-0.09145499564505913
199,testing,-0.10313871485241771
200,deployment,-0.05068172420467342
201,deployment,0.12167453108162715
202,deployment,-0.001579027497366573
203,deployment,0.024741717747279575
204,deployment,0.029800274405061923
205,deployment,-0.031438471196771976
206,deployment,-0.015560150146484375
207,deployment,0.06726522480107387
208,deployment,0.039104344654668326
209,deployment,0.01219505547509303
210,deployment,-0.05004990100860596
211,deployment,-0.12356082976810516
212,deployment,0.07014050850501427
213,deployment,-0.028193217952076983
214,deployment,-0.040584679805871215
215,deployment,-0.11132085734400256
216,deployment,0.05796468160985931
217,deployment,-0.011973916916620163
218,deployment,-0.02816280241935484
219,deployment,-0.058785658616286054
220,deployment,0.06214782906315041
221,deployment,0.05950716738299136
222,deployment,-0.07720101096413352
223,deployment,-0.04590118065308989
224,deployment,-0.05481313137297935
225,deployment,0.02385748526900287
226,deployment,0.09922453073354867
227,deployment,0.04623782381098321
228,deployment,-0.09846894637398097
229,deployment,0.003889249967741179
230,deployment,-0.08753382906000665
231,deployment,0.05655580900704839
232,deployment,0.011713504791259766
233,deployment,-0.047499996492232396
234,deployment,-0.01411383906497231
235,deployment,-0.005930090214737235
236,deployment,0.05918698327942988
237,deployment,0.03175673613677154
238,deployment,0.08119177049206149
239,deployment,-0.028334470442783685
240,deployment,-0.05227032829733456
241,deployment,-0.08845642791397271
242,deployment,-0.06473443059637995
243,deployment,0.0026647140239847117
244,deployment,-0.052506325461647727
245,deployment,-0.05988701022401148
246,deployment,0.013855806986490886
247,deployment,-0.010238918391141024
248,deployment,-0.060138062869801244
249,deployment,-0.0027923583984375
250,deployment,-0.09698662391075721
251,deployment,-0.005333317136301577
252,deployment,-0.10992824670040247
253,deployment,-0.13382414409092494
254,deployment,-0.04525484357561384
255,deployment,-0.08440419789907094
256,deployment,0.06587806984230324
257,deployment,-0.027435302734375
258,deployment,-0.01740927445261102
259,deployment,0.06258655712707405
260,deployment,-0.03240909315135381
261,deployment,0.01888381603152253
262,deployment,0.021005435865752552
263,deployment,-0.04740066804747651
264,deployment,0.0282542298479778
265,deployment,0.06616964810944999
266,deployment,-0.018894779148386484
267,deployment,0.026697794596354168
268,deployment,-0.052882704623909885
269,deployment,-0.024578439071774483
270,deployment,0.07334688208057885
271,deployment,-0.08076800722064394
272,deployment,-0.0026589505499301676
273,deployment,-0.043736077789077184
274,deployment,-0.16770857798902294
275,deployment,-0.04508048412846584
276,deployment,0.11880452473958333
277,deployment,-0.03434684059836648
278,deployment,0.016720193758654824
279,deployment,0.06586881405313076
280,deployment,-0.07325660145801047
281,deployment,-0.07918992307451037
282,deployment,-0.013082550793159299
283,deployment,0.017382327979209865
284,deployment,-0.029993924227627842
285,deployment,-0.08153925715266047
286,deployment,0.0633124065216823
287,deployment,-0.007345394212372449
288,deployment,-0.09784370556212309
289,deployment,0.031573529275047856
290,deployment,-0.1240603539251512
291,deployment,0.10306346343932239
292,deployment,0.06697165788109623
293,deployment,0.029068136408783907
294,deployment,-0.04421469605999229
295,deployment,-0.013355805098644796
296,deployment,-0.11121699495135613
297,deployment,0.06259789713971217
298,deployment,0.06738663499828253
299,deployment,-0.09882457439716046
300,deployment,-0.044018700009300596
301,deployment,-0.08980096231295367
302,deployment,0.0282542298479778
303,deployment,-0.03916059221540179
304,deployment,0.02756933463636295
305,deployment,-0.00585255415543266
306,deployment,-0.0362378579598886
307,deployment,0.044815336769172015
308,deployment,0.018259401080989036
309,deployment,-0.043897582263481325
310,deployment,-0.024998393372027545
311,deployment,-0.008207433363970588
312,deployment,0.027517132375432157
313,deployment,-0.0019771869365985575
314,deployment,-0.04403839111328125
315,deployment,0.060472763989814785
316,deployment,-0.0068876298879481344
317,deployment,-0.03528308868408203
318,deployment,0.07218652059216822
319,deployment,0.001714026409646739
320,deployment,-0.007790415627615792
321,deployment,-0.14533886011096014
322,deployment,-0.004108910421723301
323,deployment,0.011524007777975064
324,deployment,0.02030184595030112
325,deployment,0.04023362568446568
326,deployment,0.01582095075193732
327,deployment,-0.021446423652844552
328,deployment,-0.11719013082570043
329,deployment,-0.05038058373235887
330,deployment,-0.08118280634149774
331,deployment,-0.049532572428385414
332,deployment,0.0023686589421452703
333,deployment,-0.08942334897050233
334,deployment,-0.12760835535386028
335,deployment,0.0036937117011626185
336,deployment,-0.10879560198102678
337,deployment,0.0023230190934806034
338,deployment,0.05869351900540865
339,deployment,-0.07974815368652344
340,deployment,-0.03301324258303509
341,deployment,0.012650795702664357
342,deployment,-0.030261516571044922
343,deployment,-0.08593902587890626
344,deployment,-0.07159264882405598
345,deployment,-0.07410139860930266
346,deployment,-0.06811689897017045
347,deployment,-0.0876305930972717
348,deployment,0.0036409954200643203
349,deployment,-0.09794411939733169
350,deployment,0.02235846138000488
351,deployment,-0.06058578031608857
352,deployment,-0.054343245545839934
353,deployment,-0.10735517229352678
354,deployment,0.06368854331233786
355,deployment,-0.057040729219951326
356,deployment,0.008859480018715324
357,deployment,0.01592893051586563
358,deployment,-0.048006537942325365
359,deployment,-0.05270070043103448
360,deployment,-0.04905253443224677
361,deployment,-0.06782266368036685
362,deployment,-0.029818385480398155
363,deployment,0.03768000166717219
364,deployment,-0.04472474794130068
365,deployment,-0.02805695710358796
366,deployment,-0.03486133757091704
367,deployment,-0.00563164977602899
368,deployment,-0.00933006347394457
369,deployment,-0.07419602414394946
370,deployment,0.06719098772321429
371,deployment,-0.01692000679347826
372,deployment,-0.009343199468963774
373,deployment,-0.045815467834472656
374,deployment,-0.09097690269595286
375,deployment,-0.0750570094331782
376,deployment,0.06396946377224393
377,deployment,-0.06884932084517045
378,deployment,-0.04427581137799202
379,deployment,-0.0156387206046812
380,deployment,-0.04161719119910038
381,deployment,-0.1424271583557129
382,deployment,-0.0008038131050441576
383,deployment,0.011224968919476259
384,deployment,-0.11168104229551373
385,deployment,-0.017369196965144232
386,deployment,-0.08258003101014254
387,deployment,0.06294442129679052
388,deployment,-0.09900088159949186
389,deployment,0.01043050323052429
390,deployment,0.03831549450359513
391,deployment,-0.03210394951090154
392,deployment,0.06924724761904316
393,deployment,-0.034573907721532536
394,deployment,-0.11570295502867879
395,deployment,-0.12251206940295649
396,deployment,-0.04577968915303548
397,deployment,0.036553498860952015
398,deployment,-0.030040790508319804
399,deployment,-0.15029203544542627
