question_id,type,mean_score
158,testing,0.0543192713713843
159,testing,0.6164181837395056
160,testing,-0.8097535967826843
161,testing,-0.6994343735819795
162,testing,-0.25653900971283783
163,testing,0.18619974543539325
164,testing,-0.7478055277459954
165,testing,0.8538741099683544
166,testing,-0.5213953653971354
167,testing,-0.7918738870059743
168,testing,0.5315655048076923
169,testing,-0.10398356956348084
170,testing,0.1511037642495674
171,testing,0.3203004907678675
172,testing,0.025847311580882354
173,testing,0.03272287469161184
174,testing,0.18071974369517543
175,testing,-0.49027373942923036
176,testing,-0.5052529391348969
177,testing,0.7813703981164384
178,testing,-0.06461027071073458
179,testing,-0.4367319742838542
180,testing,1.035864853277439
181,testing,-0.22475458501459478
182,testing,-0.7502856164984016
183,testing,0.8412863991477273
184,testing,0.10151834690824468
185,testing,0.37690890366864055
186,testing,0.8876916133996212
187,testing,-0.6025510301776961
188,testing,0.24619576590401784
189,testing,0.5230241742050439
190,testing,-0.2603837526761569
191,testing,-0.11011297919533469
192,testing,0.579377205141129
193,testing,-0.02634169180181962
194,testing,-0.261890197068118
195,testing,0.5350570678710938
196,testing,-0.3985301050646552
197,testing,0.1602879213483146
198,testing,0.16058514569256757
199,testing,-0.536460109010956
200,deployment,0.20317998662725226
201,deployment,0.15403010927397628
202,deployment,-0.5627852879213483
203,deployment,-0.1605847417091837
204,deployment,0.4409663468461982
205,deployment,0.37970306061126374
206,deployment,-0.15679423014322916
207,deployment,0.12884544895874464
208,deployment,-0.19440511691789686
209,deployment,-1.1976603506705112
210,deployment,-0.16478633880615234
211,deployment,-0.006903754340277778
212,deployment,0.12766570311326247
213,deployment,0.31779368330792684
214,deployment,-0.09360943418560606
215,deployment,-0.17150037042025862
216,deployment,0.15450259573091335
217,deployment,-0.5094617207845052
218,deployment,-0.2468202652469758
219,deployment,-0.05492533170259916
220,deployment,0.14342719707709942
221,deployment,0.1837305620913104
222,deployment,0.41535866477272726
223,deployment,0.21411578574877108
224,deployment,-1.0039407851848197
225,deployment,0.2831694008647532
226,deployment,0.9560806078788562
227,deployment,0.3426106770833333
228,deployment,-0.08766605543053668
229,deployment,-0.8408379082207207
230,deployment,-0.2648711508892952
231,deployment,0.07603979023544619
232,deployment,0.09445953369140625
233,deployment,0.4046869387571839
234,deployment,0.5552326443829114
235,deployment,-0.5554884807554968
236,deployment,0.1431008068891409
237,deployment,0.18234335409628377
238,deployment,0.469298824187248
239,deployment,0.7679486686800733
240,deployment,-0.12624224494485295
241,deployment,-0.43670303520114945
242,deployment,-0.3640934405940594
243,deployment,-0.2088824305041083
244,deployment,-0.25749803022904827
245,deployment,0.13023656728316327
246,deployment,0.4181134462356567
247,deployment,-0.1783724698153409
248,deployment,-0.49736458273494943
249,deployment,-0.27143172530440596
250,deployment,-0.26566564119779146
251,deployment,0.36587898476609904
252,deployment,-0.16649650804924243
253,deployment,-1.0003043038504464
254,deployment,0.25832403273809523
255,deployment,0.12220805400126689
256,deployment,0.05752766927083333
257,deployment,0.044768032962328765
258,deployment,0.09322749458343876
259,deployment,0.08799984128569126
260,deployment,-0.4207412510702055
261,deployment,0.1931186409883721
262,deployment,0.4042369686827368
263,deployment,-0.0749137988988904
264,deployment,-0.6064354501119474
265,deployment,0.09763388136841043
266,deployment,-0.6376511303346548
267,deployment,0.21905145063086853
268,deployment,-0.15707282132880632
269,deployment,-0.9416408538818359
270,deployment,0.1415302757566251
271,deployment,0.32612008759469696
272,deployment,0.4122386911061889
273,deployment,-0.011108054254288064
274,deployment,-0.7675843057753164
275,deployment,-0.4516067006229575
276,deployment,1.1362495567685083
277,deployment,-0.2392515702681108
278,deployment,-0.22497529155571744
279,deployment,0.13191734468804955
280,deployment,-0.209949659264606
281,deployment,-0.6213014390733507
282,deployment,0.21712438071646342
283,deployment,0.17496157822450756
284,deployment,-0.04588664661754261
285,deployment,-0.6323341163429054
286,deployment,0.10581022010934513
287,deployment,-0.12918526785714285
288,deployment,-0.3339683214823405
289,deployment,-0.10937702103166391
290,deployment,-1.1163704164566532
291,deployment,0.1783257691420116
292,deployment,0.14602467551160214
293,deployment,-0.8837740101898152
294,deployment,0.2481614101080247
295,deployment,-0.06136794763108704
296,deployment,-0.5092158767412294
297,deployment,0.13595449260924003
298,deployment,1.2725801370382797
299,deployment,-0.383148926955003
300,deployment,0.33592006138392855
301,deployment,-0.5659746785802166
302,deployment,-0.6064354501119474
303,deployment,-0.18909737723214284
304,deployment,0.1934010113856589
305,deployment,0.6791544789853303
306,deployment,-0.7008684350069238
307,deployment,-0.384596319214065
308,deployment,0.2892547134591752
309,deployment,0.17963241949314024
310,deployment,-0.23916301588072394
311,deployment,-0.01424273322610294
312,deployment,0.3280065251492906
313,deployment,0.566374998826247
314,deployment,0.15412216186523436
315,deployment,0.09163393085900369
316,deployment,0.1921947981022806
317,deployment,-0.19103064903846154
318,deployment,0.08031057919183204
319,deployment,0.3421110650767451
320,deployment,0.04193845476422991
321,deployment,-0.3661277881567029
322,deployment,0.32610172901338746
323,deployment,0.39135695948745264
324,deployment,0.2422523837318217
325,deployment,0.15907505580357142
326,deployment,0.1406533224297187
327,deployment,0.09367879231770833
328,deployment,0.22690345501077586
329,deployment,-0.7228422103389617
330,deployment,-1.4905950958664353
331,deployment,0.011181301540798612
332,deployment,0.832088903478674
333,deployment,-0.5387255231910777
334,deployment,-0.34551478367225796
335,deployment,0.37799220514523474
336,deployment,-0.6429774693080357
337,deployment,0.479284615352236
338,deployment,-0.02655616173377404
339,deployment,-0.2604573567708333
340,deployment,-0.21709071324524268
341,deployment,0.23868362858610334
342,deployment,0.1307830810546875
343,deployment,0.04671630859375
344,deployment,-0.024815877278645832
345,deployment,0.09121545862268518
346,deployment,-0.20516093860973011
347,deployment,0.3330582139405562
348,deployment,-0.6468998107459379
349,deployment,0.8198481541053921
350,deployment,0.59129931640625
351,deployment,0.1765754423945783
352,deployment,-0.0366847657937608
353,deployment,0.10364118303571429
354,deployment,0.0543549732812123
355,deployment,0.4693128797743056
356,deployment,0.19213150064254242
357,deployment,-0.9433431282317896
358,deployment,-0.782313627355239
359,deployment,-0.2425126700565733
360,deployment,-0.2962043148347701
361,deployment,-0.07622959302819293
362,deployment,0.2421272002070783
363,deployment,0.48898080679086536
364,deployment,-0.5262154244087838
365,deployment,-0.02869577761049624
366,deployment,0.24180385044642858
367,deployment,0.8239435187964512
368,deployment,-1.0847224815219056
369,deployment,-0.5079728796126994
370,deployment,0.1170360619681222
371,deployment,0.7546315815137781
372,deployment,0.3233003758672458
373,deployment,0.2574655532836914
374,deployment,-0.07791087666495902
375,deployment,-0.5224498992270612
376,deployment,0.19077238859953705
377,deployment,-0.03245253129438921
378,deployment,-0.19196141019780585
379,deployment,0.03447354224420363
380,deployment,-0.07310901988636363
381,deployment,-0.21818275451660157
382,deployment,-0.7268416562287704
383,deployment,0.23376794463222467
384,deployment,0.30449514678030304
385,deployment,0.39792574368990385
386,deployment,0.07434296189692982
387,deployment,0.07602777227249435
388,deployment,-0.4934056016982114
389,deployment,0.19040072472739558
390,deployment,0.4468972535259956
391,deployment,-0.16694494271378138
392,deployment,0.08426945955419265
393,deployment,-0.7442409567636986
394,deployment,-0.019321876236155063
395,deployment,-0.25198498894186583
396,deployment,-0.08628336588541667
397,deployment,0.6464917981946791
398,deployment,0.5910470145089286
399,deployment,-1.0183713968517711
