question_id,type,mean_score
134,testing,-0.906744658946991
135,testing,0.3178083631727431
136,testing,0.33592525541473545
137,testing,-0.5402172569655254
138,testing,0.03682284884982639
139,testing,0.0084496066994863
140,testing,-0.28900390625
141,testing,0.4129438008347603
142,testing,-0.0270018310546875
143,testing,-0.5819364848889803
144,testing,0.0016089267418032786
145,testing,-0.5075154207190689
146,testing,-0.8781790257660432
147,testing,0.05836292613636364
148,testing,-0.6735235985289229
149,testing,0.07178780691964286
150,testing,-0.37750454606681033
151,testing,-0.4441158107069672
152,testing,-0.7819174061650815
153,testing,0.01298560165777439
154,testing,-0.4310268139549595
155,testing,-0.08414703665427792
156,testing,0.30318971664186506
157,testing,-0.75241943359375
158,testing,-0.4807184392755682
159,testing,0.35545964027518656
160,testing,-0.8155742734670639
161,testing,-0.794432196613822
162,testing,-0.2264632663211307
163,testing,-0.30988646089360955
164,testing,-0.7127033993090317
165,testing,0.6359693309928798
166,testing,-0.08374532063802083
167,testing,-0.768422166840369
168,testing,0.26288123497596155
169,testing,-0.2801984820449561
170,testing,-0.02704687285841557
171,testing,-0.2788628472222222
172,testing,-0.03275720932904412
173,testing,-0.5748949552837171
174,testing,-0.28507058662280704
175,testing,0.30217811909127745
176,testing,-0.6010721055164843
177,testing,0.14322442877782535
178,testing,-0.289808397169237
179,testing,-0.6756560934914483
180,testing,0.8365731588224086
181,testing,-0.4053153572501717
182,testing,-0.7974648366143658
183,testing,0.587881377249053
184,testing,0.1834859645113032
185,testing,-0.09088608565603852
186,testing,0.4278139056581439
187,testing,-0.21700331744025736
188,testing,0.24476667131696428
189,testing,0.1611328125
190,testing,-0.7891000600961539
191,testing,-0.3402618408203125
192,testing,0.06683940272177419
193,testing,0.015632494190071202
194,testing,-0.49999005607004915
195,testing,0.13455772399902344
196,testing,-0.6485434345815374
197,testing,-0.2446079897076896
198,testing,0.015504579286317568
199,testing,0.030857785919008875
200,deployment,0.29327997431024777
201,deployment,0.5550326643318966
202,deployment,-0.006601397910814607
203,deployment,0.48121230456293845
204,deployment,0.8441313994095622
205,deployment,0.20166418054601648
206,deployment,-0.3073126475016276
207,deployment,0.632622481253173
208,deployment,0.8105113959751247
209,deployment,0.1636404571739682
210,deployment,-0.45452339119381374
211,deployment,-0.051802377852182536
212,deployment,0.5620681909414438
213,deployment,0.2510904451695884
214,deployment,-0.36524362275094696
215,deployment,-0.3856116985452586
216,deployment,0.6657764450321353
217,deployment,0.3180364336286272
218,deployment,-0.25057884954637094
219,deployment,-0.28237210787259615
220,deployment,0.5892418231743183
221,deployment,0.623717758681748
222,deployment,0.18359375
223,deployment,0.34769396835498595
224,deployment,-0.24576195250166225
225,deployment,-0.008900812858544686
226,deployment,1.0520489032451923
227,deployment,0.6037374726423981
228,deployment,-0.5858658500339674
229,deployment,0.5271616182527743
230,deployment,-0.6508503366023937
231,deployment,0.5402005769217036
232,deployment,-0.39605140686035156
233,deployment,0.29894493366109914
234,deployment,0.7539703175991397
235,deployment,0.8772123130734938
236,deployment,0.5740079161941364
237,deployment,-0.13786192198057431
238,deployment,0.9188660652406754
239,deployment,0.2661505805121528
240,deployment,-0.21753524331485524
241,deployment,-0.2712640871946839
242,deployment,-0.4576258895420792
243,deployment,0.4469318389892578
244,deployment,-0.44672407670454545
245,deployment,0.19007966956313777
246,deployment,0.7437917073567708
247,deployment,-0.3638846657492898
248,deployment,-0.007697385900160845
249,deployment,0.14654274674149248
250,deployment,-0.3952448918269231
251,deployment,0.13586485038683252
252,deployment,-0.47709702000473486
253,deployment,-0.3145193917410714
254,deployment,0.16754949660528273
255,deployment,-0.20656111433699326
256,deployment,0.5580258969907408
257,deployment,-0.238915012307363
258,deployment,0.6202476594129555
259,deployment,0.5511227011904261
260,deployment,-0.6265438550139126
261,deployment,-0.06226664698401163
262,deployment,0.20532456222845583
263,deployment,-0.15071924181951993
264,deployment,0.483721328363186
265,deployment,0.546404516021338
266,deployment,-0.45461836857582205
267,deployment,-0.01723910049653389
268,deployment,0.42874926190043605
269,deployment,0.3051193356513977
270,deployment,0.6721649828764236
271,deployment,-0.1717510801373106
272,deployment,0.712915090209279
273,deployment,-0.1492176486137218
274,deployment,-0.7132274772547469
275,deployment,0.1735177632250817
276,deployment,1.337483898344494
277,deployment,-0.5480540882457386
278,deployment,0.1447397581634031
279,deployment,0.5347467330988923
280,deployment,-0.6778498110563859
281,deployment,-0.015923394097222224
282,deployment,0.10985509360708841
283,deployment,-0.060945266795949346
284,deployment,-0.5383578213778409
285,deployment,-0.3280484998548353
286,deployment,0.5487285453548395
287,deployment,-0.5213498485331632
288,deployment,0.029384947659676534
289,deployment,0.3950827895410803
290,deployment,-0.9904140349357359
291,deployment,0.17192855277844907
292,deployment,0.5893576643360194
293,deployment,0.49062965816348103
294,deployment,0.13725977768132716
295,deployment,0.6667989719133436
296,deployment,-1.0791107753537736
297,deployment,0.545193926615358
298,deployment,1.8152357698218222
299,deployment,-0.7432297926682693
300,deployment,0.21285138811383927
301,deployment,-0.38098721241387795
302,deployment,0.483721328363186
303,deployment,-0.5231153215680804
304,deployment,0.5787500189256298
305,deployment,0.6909275884213655
306,deployment,0.12801235945767195
307,deployment,0.7754034107276261
308,deployment,0.4285919445903361
309,deployment,0.1511267685308689
310,deployment,-0.4692685760720803
311,deployment,-0.05819163602941176
312,deployment,0.26643318965517243
313,deployment,-0.17576246995192307
314,deployment,0.10603103637695313
315,deployment,0.5636377370856107
316,deployment,0.7869992021902239
317,deployment,0.26149573692908656
318,deployment,0.5477212351462523
319,deployment,0.49998434315557067
320,deployment,1.0595284598214285
321,deployment,-0.4649728968523551
322,deployment,0.030993063473007055
323,deployment,0.11510999274976326
324,deployment,0.5224123424577459
325,deployment,0.6575857979910714
326,deployment,0.8364638047696703
327,deployment,-0.3139085036057692
328,deployment,-0.4905627020474138
329,deployment,-0.31045985068044357
330,deployment,-0.9763257825696791
331,deployment,0.08175150553385417
332,deployment,0.8084690403293919
333,deployment,-0.14017149666759454
334,deployment,-0.8907494638480392
335,deployment,0.10105541645068128
336,deployment,-0.6037057059151786
337,deployment,0.2120671013893165
338,deployment,0.1692954576932467
339,deployment,-0.710113525390625
340,deployment,0.4390030333449721
341,deployment,-0.054261693414652125
342,deployment,-0.05504941940307617
343,deployment,-0.42290802001953126
344,deployment,-0.0796674092610677
345,deployment,-0.1951271339699074
346,deployment,-0.5766246448863637
347,deployment,-0.04637406897668394
348,deployment,0.1466479731099116
349,deployment,0.5010770909926471
350,deployment,0.62617919921875
351,deployment,0.19124299934111447
352,deployment,0.7060965964321717
353,deployment,0.11856689453125
354,deployment,0.5492957273505369
355,deployment,0.007693699428013393
356,deployment,0.7159364864658126
357,deployment,0.2879914208281812
358,deployment,-0.46129839728860295
359,deployment,-0.4770928744612069
360,deployment,-0.04807746273347701
361,deployment,-0.5586813221807065
362,deployment,0.09025261201054217
363,deployment,0.7592232403803633
364,deployment,-0.4748485668285473
365,deployment,-0.1887523509837963
366,deployment,0.21359861464727492
367,deployment,0.5802750196178368
368,deployment,0.13330998140222886
369,deployment,-0.6664026138630319
370,deployment,0.5220953659784227
371,deployment,0.6949058201002039
372,deployment,0.0831595653325171
373,deployment,0.023170661926269532
374,deployment,-0.38108750640368855
375,deployment,-0.7795747797539894
376,deployment,0.5814991703739872
377,deployment,-0.6228206461126155
378,deployment,-0.7565684217087766
379,deployment,-0.12851739698840725
380,deployment,-0.5070976488517992
381,deployment,-0.36826629638671876
382,deployment,0.34588543435801633
383,deployment,-0.14084825237977852
384,deployment,-0.2240267666903409
385,deployment,0.5208147489107572
386,deployment,-0.4296328895970395
387,deployment,0.5679462635925061
388,deployment,0.3675360911896714
389,deployment,-0.12012011631970157
390,deployment,0.4245600067408739
391,deployment,0.13853856808969664
392,deployment,0.5390579457932837
393,deployment,-0.2770143273758562
394,deployment,-0.10510833353935918
395,deployment,-0.6763509114583334
396,deployment,-0.34741007486979164
397,deployment,0.6248622584987331
398,deployment,0.14823933390827923
399,deployment,-0.5592413967095532
